"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",597,384,926
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",721,460,1127
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/2/2017 - 6/2/2017, Every day, Daily Average",1651,1015,2683
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/2/2017 - 6/2/2017, Every day, Daily Average",2343,1503,3651
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",1397,1089,1791
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/2/2017 - 6/2/2017, Every day, Daily Average",926,644,1331
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/2/2017 - 6/2/2017, Every day, Daily Average",1851,1474,2323
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/2/2017 - 6/2/2017, Every day, Daily Average",1672,1348,2072
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/2/2017 - 6/2/2017, Every day, Daily Average",1079,758,1534
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/2/2017 - 6/2/2017, Every day, Daily Average",443,247,793
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/2/2017 - 6/2/2017, Every day, Daily Average",2148,1650,2795
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/2/2017 - 6/2/2017, Every day, Daily Average",334,156,713
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/2/2017 - 6/2/2017, Every day, Daily Average",1223,940,1589
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/2/2017 - 6/2/2017, Every day, Daily Average",992,741,1326
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",845,572,1246
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/2/2017 - 6/2/2017, Every day, Daily Average",818,510,1310
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",1087,686,1721
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/2/2017 - 6/2/2017, Every day, Daily Average",1534,1251,1879
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/2/2017 - 6/2/2017, Every day, Daily Average",1749,1468,2082
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",403,234,692
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/2/2017 - 6/2/2017, Every day, Daily Average",1984,1521,2587
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/2/2017 - 6/2/2017, Every day, Daily Average",1006,694,1457
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",857,564,1300
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",489,250,954
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",654,417,1025
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/2/2017 - 6/2/2017, Every day, Daily Average",797,542,1171
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",680,446,1035
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/2/2017 - 6/2/2017, Every day, Daily Average",656,413,1041
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/2/2017 - 6/2/2017, Every day, Daily Average",1055,779,1428
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/2/2017 - 6/2/2017, Every day, Daily Average",1824,1160,2867
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/2/2017 - 6/2/2017, Every day, Daily Average",1502,1179,1912
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/2/2017 - 6/2/2017, Every day, Daily Average",1260,959,1654
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/2/2017 - 6/2/2017, Every day, Daily Average",2238,1883,2659
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",500,295,845
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/2/2017 - 6/2/2017, Every day, Daily Average",1702,1396,2073
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/2/2017 - 6/2/2017, Every day, Daily Average",1903,1444,2507
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/2/2017 - 6/2/2017, Every day, Daily Average",1878,1603,2199
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/2/2017 - 6/2/2017, Every day, Daily Average",1134,824,1560
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",254,90,714
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/2/2017 - 6/2/2017, Every day, Daily Average",737,489,1110
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",851,590,1226
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/2/2017 - 6/2/2017, Every day, Daily Average",1014,704,1458
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/2/2017 - 6/2/2017, Every day, Daily Average",1337,1013,1764
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/2/2017 - 6/2/2017, Every day, Daily Average",1107,739,1657
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",719,441,1169
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/2/2017 - 6/2/2017, Every day, Daily Average",842,567,1248
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/2/2017 - 6/2/2017, Every day, Daily Average",2110,1659,2682
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/2/2017 - 6/2/2017, Every day, Daily Average",1548,1201,1993
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/2/2017 - 6/2/2017, Every day, Daily Average",920,640,1320
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/2/2017 - 6/2/2017, Every day, Daily Average",1861,1543,2244
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/2/2017 - 6/2/2017, Every day, Daily Average",1830,1298,2579
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/2/2017 - 6/2/2017, Every day, Daily Average",2746,2117,3560
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/2/2017 - 6/2/2017, Every day, Daily Average",1177,843,1641
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/2/2017 - 6/2/2017, Every day, Daily Average",1046,741,1475
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/2/2017 - 6/2/2017, Every day, Daily Average",1212,816,1800
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/2/2017 - 6/2/2017, Every day, Daily Average",981,685,1404
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/2/2017 - 6/2/2017, Every day, Daily Average",1213,910,1615
