"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/2/2019 - 3/2/2019, Every day, Daily Average",472,327,679
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/2/2019 - 3/2/2019, Every day, Daily Average",598,402,888
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/2/2019 - 3/2/2019, Every day, Daily Average",1082,835,1400
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/2/2019 - 3/2/2019, Every day, Daily Average",1353,1072,1707
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/2/2019 - 3/2/2019, Every day, Daily Average",1107,840,1458
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/2/2019 - 3/2/2019, Every day, Daily Average",872,608,1249
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/2/2019 - 3/2/2019, Every day, Daily Average",1472,1207,1795
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/2/2019 - 3/2/2019, Every day, Daily Average",1353,1089,1679
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/2/2019 - 3/2/2019, Every day, Daily Average",900,630,1285
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/2/2019 - 3/2/2019, Every day, Daily Average",330,195,555
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/2/2019 - 3/2/2019, Every day, Daily Average",1303,951,1784
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/2/2019 - 3/2/2019, Every day, Daily Average",2045,1723,2426
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/2/2019 - 3/2/2019, Every day, Daily Average",237,121,462
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/2/2019 - 3/2/2019, Every day, Daily Average",1064,803,1409
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/2/2019 - 3/2/2019, Every day, Daily Average",856,652,1123
