"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",669,448,998
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",627,435,901
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/11/2017 - 9/11/2017, Every day, Daily Average",1217,866,1708
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/11/2017 - 9/11/2017, Every day, Daily Average",1613,1098,2367
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",1845,1395,2439
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/11/2017 - 9/11/2017, Every day, Daily Average",1013,646,1587
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/11/2017 - 9/11/2017, Every day, Daily Average",1758,1347,2293
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/11/2017 - 9/11/2017, Every day, Daily Average",1763,1390,2235
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/11/2017 - 9/11/2017, Every day, Daily Average",1088,758,1560
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/11/2017 - 9/11/2017, Every day, Daily Average",430,246,750
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/11/2017 - 9/11/2017, Every day, Daily Average",296,147,595
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/11/2017 - 9/11/2017, Every day, Daily Average",1195,875,1631
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/11/2017 - 9/11/2017, Every day, Daily Average",1093,781,1527
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",822,552,1222
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/11/2017 - 9/11/2017, Every day, Daily Average",760,506,1139
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",1070,730,1566
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/11/2017 - 9/11/2017, Every day, Daily Average",1762,1238,2507
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/11/2017 - 9/11/2017, Every day, Daily Average",2109,1690,2631
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",470,260,849
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/11/2017 - 9/11/2017, Every day, Daily Average",911,628,1319
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",824,550,1233
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",419,238,735
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",647,414,1009
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/11/2017 - 9/11/2017, Every day, Daily Average",847,553,1295
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",678,439,1046
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/11/2017 - 9/11/2017, Every day, Daily Average",699,441,1107
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/11/2017 - 9/11/2017, Every day, Daily Average",1143,782,1668
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/11/2017 - 9/11/2017, Every day, Daily Average",1413,980,2035
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/11/2017 - 9/11/2017, Every day, Daily Average",2282,1465,3552
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",462,273,779
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/11/2017 - 9/11/2017, Every day, Daily Average",1905,1523,2381
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/11/2017 - 9/11/2017, Every day, Daily Average",2131,1574,2884
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/11/2017 - 9/11/2017, Every day, Daily Average",1391,1015,1904
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",215,85,539
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/11/2017 - 9/11/2017, Every day, Daily Average",729,486,1091
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/11/2017 - 9/11/2017, Every day, Daily Average",890,621,1273
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/11/2017 - 9/11/2017, Every day, Daily Average",920,694,1218
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/11/2017 - 9/11/2017, Every day, Daily Average",1059,710,1579
