"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1214,863,1707
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1384,1124,1703
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1056,797,1397
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/21/2020 - 2/21/2020, Every day, Daily Average",669,422,1059
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/21/2020 - 2/21/2020, Every day, Daily Average",904,677,1205
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1259,969,1635
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",581,405,832
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","2/21/2020 - 2/21/2020, Every day, Daily Average",2186,1909,2502
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/21/2020 - 2/21/2020, Every day, Daily Average",1776,1293,2438
"1116","Harborwalk, Waterfront, Boston","272","0 Litchfield Terrace, The Acre, Lowell","2/21/2020 - 2/21/2020, Every day, Daily Average",1972,1758,2211
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/21/2020 - 2/21/2020, Every day, Daily Average",1993,1467,2706
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/21/2020 - 2/21/2020, Every day, Daily Average",2259,1682,3033
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/21/2020 - 2/21/2020, Every day, Daily Average",1173,931,1477
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/21/2020 - 2/21/2020, Every day, Daily Average",1001,663,1509
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",433,255,733
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/21/2020 - 2/21/2020, Every day, Daily Average",1550,1239,1938
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/21/2020 - 2/21/2020, Every day, Daily Average",797,591,1074
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/21/2020 - 2/21/2020, Every day, Daily Average",1113,816,1516
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1238,943,1624
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",154,69,339
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",605,358,1020
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",837,565,1238
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1769,1442,2168
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",316,181,550
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/21/2020 - 2/21/2020, Every day, Daily Average",1945,1652,2289
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",174,100,300
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/21/2020 - 2/21/2020, Every day, Daily Average",2024,1668,2455
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/21/2020 - 2/21/2020, Every day, Daily Average",1567,1157,2121
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",484,278,841
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1491,1301,1707
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1142,869,1500
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",683,446,1045
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/21/2020 - 2/21/2020, Every day, Daily Average",1619,1431,1830
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/21/2020 - 2/21/2020, Every day, Daily Average",2642,1983,3518
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/21/2020 - 2/21/2020, Every day, Daily Average",1172,874,1569
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/21/2020 - 2/21/2020, Every day, Daily Average",1784,1458,2182
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","2/21/2020 - 2/21/2020, Every day, Daily Average",1480,1271,1722
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",385,221,670
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",624,457,850
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1446,1094,1909
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/21/2020 - 2/21/2020, Every day, Daily Average",867,649,1157
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","2/21/2020 - 2/21/2020, Every day, Daily Average",1573,1411,1753
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/21/2020 - 2/21/2020, Every day, Daily Average",807,521,1249
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/21/2020 - 2/21/2020, Every day, Daily Average",904,650,1256
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",999,800,1247
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/21/2020 - 2/21/2020, Every day, Daily Average",829,606,1133
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","2/21/2020 - 2/21/2020, Every day, Daily Average",2898,2190,3834
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",575,329,1003
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/21/2020 - 2/21/2020, Every day, Daily Average",1458,1296,1640
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/21/2020 - 2/21/2020, Every day, Daily Average",568,339,949
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/21/2020 - 2/21/2020, Every day, Daily Average",1439,1064,1944
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/21/2020 - 2/21/2020, Every day, Daily Average",562,346,910
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",704,481,1028
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",918,689,1221
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",980,735,1305
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/21/2020 - 2/21/2020, Every day, Daily Average",827,629,1086
