"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",741,429,1278
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",764,515,1132
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/13/2017 - 11/13/2017, Every day, Daily Average",1601,1030,2487
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/13/2017 - 11/13/2017, Every day, Daily Average",2000,1329,3008
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",1601,1183,2165
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/13/2017 - 11/13/2017, Every day, Daily Average",929,621,1389
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/13/2017 - 11/13/2017, Every day, Daily Average",1767,1346,2318
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/13/2017 - 11/13/2017, Every day, Daily Average",1403,1159,1697
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/13/2017 - 11/13/2017, Every day, Daily Average",1299,868,1942
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/13/2017 - 11/13/2017, Every day, Daily Average",469,237,927
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/13/2017 - 11/13/2017, Every day, Daily Average",329,146,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/13/2017 - 11/13/2017, Every day, Daily Average",1369,980,1912
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/13/2017 - 11/13/2017, Every day, Daily Average",1158,740,1809
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/13/2017 - 11/13/2017, Every day, Daily Average",2052,1718,2449
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",839,554,1268
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/13/2017 - 11/13/2017, Every day, Daily Average",763,472,1230
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",1224,687,2180
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/13/2017 - 11/13/2017, Every day, Daily Average",1699,1368,2109
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/13/2017 - 11/13/2017, Every day, Daily Average",1572,1277,1934
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",424,243,738
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/13/2017 - 11/13/2017, Every day, Daily Average",2626,1932,3568
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/13/2017 - 11/13/2017, Every day, Daily Average",1008,682,1488
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",869,577,1307
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",459,253,830
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",694,452,1063
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/13/2017 - 11/13/2017, Every day, Daily Average",836,578,1208
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",720,459,1129
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/13/2017 - 11/13/2017, Every day, Daily Average",686,433,1086
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/13/2017 - 11/13/2017, Every day, Daily Average",1205,831,1745
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/13/2017 - 11/13/2017, Every day, Daily Average",1542,1126,2109
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/13/2017 - 11/13/2017, Every day, Daily Average",1907,1195,3040
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",504,304,833
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/13/2017 - 11/13/2017, Every day, Daily Average",1475,1206,1802
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/13/2017 - 11/13/2017, Every day, Daily Average",2122,1418,3174
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/13/2017 - 11/13/2017, Every day, Daily Average",2188,1536,3115
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/13/2017 - 11/13/2017, Every day, Daily Average",1626,1183,2233
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",214,78,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/13/2017 - 11/13/2017, Every day, Daily Average",712,451,1123
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",896,625,1283
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/13/2017 - 11/13/2017, Every day, Daily Average",1080,825,1412
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/13/2017 - 11/13/2017, Every day, Daily Average",1170,837,1634
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/13/2017 - 11/13/2017, Every day, Daily Average",1257,759,2079
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",665,430,1026
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/13/2017 - 11/13/2017, Every day, Daily Average",919,618,1365
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/13/2017 - 11/13/2017, Every day, Daily Average",1872,1523,2299
