"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/30/2018 - 1/30/2018, Every day, Daily Average",1044,824,1322
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/30/2018 - 1/30/2018, Every day, Daily Average",1335,1141,1561
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1143,849,1537
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",161,54,475
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",535,372,768
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",458,252,829
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",416,255,676
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",714,475,1071
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1040,750,1441
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1166,832,1633
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1775,1288,2445
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/30/2018 - 1/30/2018, Every day, Daily Average",693,438,1094
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/30/2018 - 1/30/2018, Every day, Daily Average",754,518,1096
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",756,532,1073
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/30/2018 - 1/30/2018, Every day, Daily Average",3047,2231,4160
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/30/2018 - 1/30/2018, Every day, Daily Average",1553,1223,1970
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/30/2018 - 1/30/2018, Every day, Daily Average",1650,1416,1922
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/30/2018 - 1/30/2018, Every day, Daily Average",1859,1353,2553
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/30/2018 - 1/30/2018, Every day, Daily Average",1019,740,1402
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/30/2018 - 1/30/2018, Every day, Daily Average",977,776,1229
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/30/2018 - 1/30/2018, Every day, Daily Average",1162,829,1628
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/30/2018 - 1/30/2018, Every day, Daily Average",438,281,681
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/30/2018 - 1/30/2018, Every day, Daily Average",1122,888,1417
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/30/2018 - 1/30/2018, Every day, Daily Average",794,582,1082
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/30/2018 - 1/30/2018, Every day, Daily Average",1182,877,1592
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",450,216,933
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",907,644,1276
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",966,689,1352
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",949,660,1363
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",1078,802,1448
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/30/2018 - 1/30/2018, Every day, Daily Average",1206,939,1548
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/30/2018 - 1/30/2018, Every day, Daily Average",1626,1303,2027
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/30/2018 - 1/30/2018, Every day, Daily Average",1556,1133,2135
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/30/2018 - 1/30/2018, Every day, Daily Average",1292,1010,1651
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/30/2018 - 1/30/2018, Every day, Daily Average",1240,920,1670
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/30/2018 - 1/30/2018, Every day, Daily Average",1284,927,1777
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/30/2018 - 1/30/2018, Every day, Daily Average",1940,1481,2540
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1199,906,1585
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/30/2018 - 1/30/2018, Every day, Daily Average",1032,724,1469
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/30/2018 - 1/30/2018, Every day, Daily Average",1388,1052,1831
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1276,966,1685
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",375,225,622
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",674,468,970
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",791,554,1127
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1103,828,1468
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",706,419,1187
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1297,914,1839
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1514,985,2325
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1465,1027,2088
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1398,1163,1679
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1086,828,1422
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/30/2018 - 1/30/2018, Every day, Daily Average",664,418,1052
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/30/2018 - 1/30/2018, Every day, Daily Average",1003,749,1341
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1518,1127,2044
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",765,518,1128
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/30/2018 - 1/30/2018, Every day, Daily Average",1584,1363,1839
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/30/2018 - 1/30/2018, Every day, Daily Average",1997,1531,2604
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/30/2018 - 1/30/2018, Every day, Daily Average",1279,897,1823
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/30/2018 - 1/30/2018, Every day, Daily Average",1053,769,1441
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",604,348,1045
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/30/2018 - 1/30/2018, Every day, Daily Average",1505,1161,1949
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/30/2018 - 1/30/2018, Every day, Daily Average",903,631,1290
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/30/2018 - 1/30/2018, Every day, Daily Average",1111,817,1509
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1332,1037,1710
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",178,82,384
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",812,465,1417
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",878,558,1379
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1937,1495,2509
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",322,176,588
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/30/2018 - 1/30/2018, Every day, Daily Average",2232,1815,2744
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",184,101,332
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/30/2018 - 1/30/2018, Every day, Daily Average",1415,1107,1807
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",547,332,898
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1173,950,1447
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",745,469,1182
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/30/2018 - 1/30/2018, Every day, Daily Average",1754,1502,2047
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/30/2018 - 1/30/2018, Every day, Daily Average",1129,896,1422
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/30/2018 - 1/30/2018, Every day, Daily Average",1901,1482,2437
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",428,248,737
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",674,435,1043
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1783,1359,2337
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/30/2018 - 1/30/2018, Every day, Daily Average",991,715,1373
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/30/2018 - 1/30/2018, Every day, Daily Average",940,686,1287
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/30/2018 - 1/30/2018, Every day, Daily Average",882,560,1387
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",1061,786,1430
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/30/2018 - 1/30/2018, Every day, Daily Average",840,566,1245
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",663,408,1075
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",1994,1619,2454
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/30/2018 - 1/30/2018, Every day, Daily Average",594,366,963
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/30/2018 - 1/30/2018, Every day, Daily Average",1608,1109,2329
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/30/2018 - 1/30/2018, Every day, Daily Average",557,337,919
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/30/2018 - 1/30/2018, Every day, Daily Average",3234,2233,4683
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",777,529,1141
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",1019,754,1376
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",1095,807,1484
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",942,667,1329
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/30/2018 - 1/30/2018, Every day, Daily Average",956,702,1300
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/30/2018 - 1/30/2018, Every day, Daily Average",830,607,1133
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/30/2018 - 1/30/2018, Every day, Daily Average",1149,904,1459
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/30/2018 - 1/30/2018, Every day, Daily Average",1294,1020,1641
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/30/2018 - 1/30/2018, Every day, Daily Average",1383,1116,1713
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/30/2018 - 1/30/2018, Every day, Daily Average",1424,1199,1690
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/30/2018 - 1/30/2018, Every day, Daily Average",1567,1119,2194
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/30/2018 - 1/30/2018, Every day, Daily Average",2629,1974,3499
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/30/2018 - 1/30/2018, Every day, Daily Average",3141,2302,4284
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/30/2018 - 1/30/2018, Every day, Daily Average",1537,1347,1753
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/30/2018 - 1/30/2018, Every day, Daily Average",2021,1616,2526
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/30/2018 - 1/30/2018, Every day, Daily Average",2379,1955,2894
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/30/2018 - 1/30/2018, Every day, Daily Average",1284,925,1780
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/30/2018 - 1/30/2018, Every day, Daily Average",1492,1122,1982
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/30/2018 - 1/30/2018, Every day, Daily Average",1775,1377,2287
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/30/2018 - 1/30/2018, Every day, Daily Average",1262,865,1840
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/30/2018 - 1/30/2018, Every day, Daily Average",1051,718,1537
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/30/2018 - 1/30/2018, Every day, Daily Average",1445,1210,1724
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/30/2018 - 1/30/2018, Every day, Daily Average",1589,1457,1732
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/30/2018 - 1/30/2018, Every day, Daily Average",1584,1121,2237
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/30/2018 - 1/30/2018, Every day, Daily Average",1653,1180,2314
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",309,145,657
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","1/30/2018 - 1/30/2018, Every day, Daily Average",1869,1620,2155
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","1/30/2018 - 1/30/2018, Every day, Daily Average",1726,1402,2124
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","1/30/2018 - 1/30/2018, Every day, Daily Average",1336,978,1824
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/30/2018 - 1/30/2018, Every day, Daily Average",1493,1080,2062
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/30/2018 - 1/30/2018, Every day, Daily Average",639,461,884
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/30/2018 - 1/30/2018, Every day, Daily Average",1554,1147,2104
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/30/2018 - 1/30/2018, Every day, Daily Average",982,648,1487
