"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/24/2019 - 2/24/2019, Every day, Daily Average",498,345,716
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/24/2019 - 2/24/2019, Every day, Daily Average",588,407,848
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/24/2019 - 2/24/2019, Every day, Daily Average",1106,873,1399
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/24/2019 - 2/24/2019, Every day, Daily Average",1372,1116,1686
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/24/2019 - 2/24/2019, Every day, Daily Average",1193,917,1551
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/24/2019 - 2/24/2019, Every day, Daily Average",801,566,1131
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/24/2019 - 2/24/2019, Every day, Daily Average",1454,1251,1689
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/24/2019 - 2/24/2019, Every day, Daily Average",1430,1112,1837
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/24/2019 - 2/24/2019, Every day, Daily Average",892,679,1170
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/24/2019 - 2/24/2019, Every day, Daily Average",324,194,539
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/24/2019 - 2/24/2019, Every day, Daily Average",1191,998,1420
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/24/2019 - 2/24/2019, Every day, Daily Average",230,118,444
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/24/2019 - 2/24/2019, Every day, Daily Average",1132,851,1504
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/24/2019 - 2/24/2019, Every day, Daily Average",846,656,1089
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/24/2019 - 2/24/2019, Every day, Daily Average",2181,1963,2422
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/24/2019 - 2/24/2019, Every day, Daily Average",765,527,1109
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/24/2019 - 2/24/2019, Every day, Daily Average",622,410,941
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/24/2019 - 2/24/2019, Every day, Daily Average",772,531,1121
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/24/2019 - 2/24/2019, Every day, Daily Average",1417,1199,1673
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/24/2019 - 2/24/2019, Every day, Daily Average",1575,1262,1965
