"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/16/2019 - 3/16/2019, Every day, Daily Average",585,394,867
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/16/2019 - 3/16/2019, Every day, Daily Average",1284,1035,1592
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/16/2019 - 3/16/2019, Every day, Daily Average",722,472,1103
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/16/2019 - 3/16/2019, Every day, Daily Average",1225,927,1618
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/16/2019 - 3/16/2019, Every day, Daily Average",1560,1166,2086
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/16/2019 - 3/16/2019, Every day, Daily Average",1294,979,1709
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/16/2019 - 3/16/2019, Every day, Daily Average",956,654,1396
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/16/2019 - 3/16/2019, Every day, Daily Average",1470,1212,1782
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/16/2019 - 3/16/2019, Every day, Daily Average",1561,1179,2066
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/16/2019 - 3/16/2019, Every day, Daily Average",1002,708,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/16/2019 - 3/16/2019, Every day, Daily Average",401,224,716
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/16/2019 - 3/16/2019, Every day, Daily Average",1187,915,1539
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/16/2019 - 3/16/2019, Every day, Daily Average",2217,1868,2631
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/16/2019 - 3/16/2019, Every day, Daily Average",289,139,600
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/16/2019 - 3/16/2019, Every day, Daily Average",1314,963,1791
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/16/2019 - 3/16/2019, Every day, Daily Average",850,663,1088
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/16/2019 - 3/16/2019, Every day, Daily Average",2025,1800,2277
