"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",855,494,1476
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",666,435,1019
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/5/2017 - 6/5/2017, Every day, Daily Average",1823,1121,2964
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/5/2017 - 6/5/2017, Every day, Daily Average",2455,1569,3839
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",1644,1263,2139
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/5/2017 - 6/5/2017, Every day, Daily Average",934,643,1355
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/5/2017 - 6/5/2017, Every day, Daily Average",1922,1361,2713
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/5/2017 - 6/5/2017, Every day, Daily Average",1621,1305,2012
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/5/2017 - 6/5/2017, Every day, Daily Average",1198,851,1686
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/5/2017 - 6/5/2017, Every day, Daily Average",490,254,945
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/5/2017 - 6/5/2017, Every day, Daily Average",336,152,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/5/2017 - 6/5/2017, Every day, Daily Average",1183,874,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/5/2017 - 6/5/2017, Every day, Daily Average",1228,832,1811
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/5/2017 - 6/5/2017, Every day, Daily Average",2936,2130,4046
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",825,556,1223
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/5/2017 - 6/5/2017, Every day, Daily Average",779,493,1230
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",941,603,1466
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/5/2017 - 6/5/2017, Every day, Daily Average",1774,1362,2310
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",383,210,697
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/5/2017 - 6/5/2017, Every day, Daily Average",960,661,1392
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",892,598,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",387,226,661
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",650,410,1028
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/5/2017 - 6/5/2017, Every day, Daily Average",725,492,1067
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",686,447,1051
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/5/2017 - 6/5/2017, Every day, Daily Average",661,431,1012
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/5/2017 - 6/5/2017, Every day, Daily Average",1022,739,1412
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/5/2017 - 6/5/2017, Every day, Daily Average",2178,1400,3386
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/5/2017 - 6/5/2017, Every day, Daily Average",2132,1385,3280
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",500,289,862
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/5/2017 - 6/5/2017, Every day, Daily Average",1709,1390,2099
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/5/2017 - 6/5/2017, Every day, Daily Average",2310,1596,3341
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/5/2017 - 6/5/2017, Every day, Daily Average",2426,1845,3188
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/5/2017 - 6/5/2017, Every day, Daily Average",1622,1005,2617
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",241,80,719
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/5/2017 - 6/5/2017, Every day, Daily Average",749,477,1173
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",858,591,1243
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/5/2017 - 6/5/2017, Every day, Daily Average",765,540,1082
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/5/2017 - 6/5/2017, Every day, Daily Average",1261,1014,1567
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/5/2017 - 6/5/2017, Every day, Daily Average",1423,854,2368
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",704,432,1146
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/5/2017 - 6/5/2017, Every day, Daily Average",953,611,1485
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/5/2017 - 6/5/2017, Every day, Daily Average",2004,1661,2416
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/5/2017 - 6/5/2017, Every day, Daily Average",1676,1143,2456
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/5/2017 - 6/5/2017, Every day, Daily Average",939,648,1358
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/5/2017 - 6/5/2017, Every day, Daily Average",1378,1110,1709
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/5/2017 - 6/5/2017, Every day, Daily Average",1788,1581,2021
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/5/2017 - 6/5/2017, Every day, Daily Average",1901,1331,2714
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/5/2017 - 6/5/2017, Every day, Daily Average",1505,1146,1975
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/5/2017 - 6/5/2017, Every day, Daily Average",1254,807,1947
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/5/2017 - 6/5/2017, Every day, Daily Average",973,655,1444
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/5/2017 - 6/5/2017, Every day, Daily Average",1203,836,1729
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/5/2017 - 6/5/2017, Every day, Daily Average",980,660,1454
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/5/2017 - 6/5/2017, Every day, Daily Average",1236,875,1745
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/5/2017 - 6/5/2017, Every day, Daily Average",1380,1088,1749
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/5/2017 - 6/5/2017, Every day, Daily Average",1895,1423,2522
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/5/2017 - 6/5/2017, Every day, Daily Average",1644,1306,2069
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/5/2017 - 6/5/2017, Every day, Daily Average",1445,1009,2067
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/5/2017 - 6/5/2017, Every day, Daily Average",2481,1889,3258
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/5/2017 - 6/5/2017, Every day, Daily Average",1129,706,1805
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/5/2017 - 6/5/2017, Every day, Daily Average",1400,891,2197
