"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/3/2019 - 12/3/2019, Every day, Daily Average",580,414,811
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/3/2019 - 12/3/2019, Every day, Daily Average",563,390,812
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/3/2019 - 12/3/2019, Every day, Daily Average",1220,956,1555
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/3/2019 - 12/3/2019, Every day, Daily Average",1584,1196,2097
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/3/2019 - 12/3/2019, Every day, Daily Average",1120,905,1386
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/3/2019 - 12/3/2019, Every day, Daily Average",986,631,1540
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/3/2019 - 12/3/2019, Every day, Daily Average",1645,1320,2049
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/3/2019 - 12/3/2019, Every day, Daily Average",1617,1292,2023
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/3/2019 - 12/3/2019, Every day, Daily Average",1075,701,1646
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/3/2019 - 12/3/2019, Every day, Daily Average",320,198,516
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/3/2019 - 12/3/2019, Every day, Daily Average",2166,1830,2562
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/3/2019 - 12/3/2019, Every day, Daily Average",215,115,400
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/3/2019 - 12/3/2019, Every day, Daily Average",1070,807,1418
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/3/2019 - 12/3/2019, Every day, Daily Average",898,702,1148
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/3/2019 - 12/3/2019, Every day, Daily Average",2431,1873,3154
