"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/10/2018 - 7/10/2018, Every day, Daily Average",1740,1303,2321
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/10/2018 - 7/10/2018, Every day, Daily Average",1737,1413,2135
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/10/2018 - 7/10/2018, Every day, Daily Average",2060,1509,2811
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/10/2018 - 7/10/2018, Every day, Daily Average",1457,1044,2032
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",253,90,703
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/10/2018 - 7/10/2018, Every day, Daily Average",893,559,1424
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/10/2018 - 7/10/2018, Every day, Daily Average",2376,1900,2971
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",887,586,1341
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/10/2018 - 7/10/2018, Every day, Daily Average",936,657,1332
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/10/2018 - 7/10/2018, Every day, Daily Average",1224,946,1582
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1171,751,1824
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",729,466,1139
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",790,527,1182
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/10/2018 - 7/10/2018, Every day, Daily Average",2013,1726,2346
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/10/2018 - 7/10/2018, Every day, Daily Average",1674,1220,2296
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",817,571,1167
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/10/2018 - 7/10/2018, Every day, Daily Average",1441,1099,1889
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/10/2018 - 7/10/2018, Every day, Daily Average",1804,1484,2192
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/10/2018 - 7/10/2018, Every day, Daily Average",1944,1465,2578
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/10/2018 - 7/10/2018, Every day, Daily Average",1477,1145,1904
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/10/2018 - 7/10/2018, Every day, Daily Average",1381,1056,1805
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/10/2018 - 7/10/2018, Every day, Daily Average",1270,873,1847
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/10/2018 - 7/10/2018, Every day, Daily Average",1151,839,1578
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/10/2018 - 7/10/2018, Every day, Daily Average",868,600,1253
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1063,791,1428
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/10/2018 - 7/10/2018, Every day, Daily Average",1540,1155,2052
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/10/2018 - 7/10/2018, Every day, Daily Average",2654,1992,3535
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/10/2018 - 7/10/2018, Every day, Daily Average",2058,1396,3032
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/10/2018 - 7/10/2018, Every day, Daily Average",1566,1212,2023
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/10/2018 - 7/10/2018, Every day, Daily Average",1350,902,2019
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/10/2018 - 7/10/2018, Every day, Daily Average",2093,1545,2833
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1037,678,1585
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1453,973,2168
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/10/2018 - 7/10/2018, Every day, Daily Average",2347,1524,3614
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1328,963,1830
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",178,61,519
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",572,379,862
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",456,268,774
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",490,289,828
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",808,524,1245
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1225,873,1717
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1248,822,1892
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/10/2018 - 7/10/2018, Every day, Daily Average",710,446,1129
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/10/2018 - 7/10/2018, Every day, Daily Average",756,509,1121
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/10/2018 - 7/10/2018, Every day, Daily Average",1975,1738,2244
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",865,549,1362
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/10/2018 - 7/10/2018, Every day, Daily Average",3200,2340,4374
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/10/2018 - 7/10/2018, Every day, Daily Average",1802,1291,2514
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/10/2018 - 7/10/2018, Every day, Daily Average",1320,1017,1713
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/10/2018 - 7/10/2018, Every day, Daily Average",1816,1451,2272
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/10/2018 - 7/10/2018, Every day, Daily Average",2441,1869,3186
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/10/2018 - 7/10/2018, Every day, Daily Average",2159,1747,2666
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/10/2018 - 7/10/2018, Every day, Daily Average",3030,2246,4086
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/10/2018 - 7/10/2018, Every day, Daily Average",1506,1117,2029
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/10/2018 - 7/10/2018, Every day, Daily Average",1150,796,1659
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/10/2018 - 7/10/2018, Every day, Daily Average",1249,968,1610
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/10/2018 - 7/10/2018, Every day, Daily Average",1368,965,1937
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/10/2018 - 7/10/2018, Every day, Daily Average",558,316,983
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/10/2018 - 7/10/2018, Every day, Daily Average",1143,803,1625
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/10/2018 - 7/10/2018, Every day, Daily Average",821,567,1188
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/10/2018 - 7/10/2018, Every day, Daily Average",1194,847,1683
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",415,200,859
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",848,610,1177
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",938,661,1329
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1031,736,1442
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1246,914,1698
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/10/2018 - 7/10/2018, Every day, Daily Average",1519,1135,2031
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/10/2018 - 7/10/2018, Every day, Daily Average",1632,1228,2168
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/10/2018 - 7/10/2018, Every day, Daily Average",1615,1238,2105
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/10/2018 - 7/10/2018, Every day, Daily Average",1352,841,2172
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/10/2018 - 7/10/2018, Every day, Daily Average",2525,1766,3609
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/10/2018 - 7/10/2018, Every day, Daily Average",1229,887,1701
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/10/2018 - 7/10/2018, Every day, Daily Average",1415,990,2022
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/10/2018 - 7/10/2018, Every day, Daily Average",1310,955,1795
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/10/2018 - 7/10/2018, Every day, Daily Average",1944,1457,2593
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1251,898,1741
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/10/2018 - 7/10/2018, Every day, Daily Average",1269,871,1847
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1449,1064,1971
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/10/2018 - 7/10/2018, Every day, Daily Average",2970,2072,4255
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1416,1069,1874
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",416,238,726
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",747,474,1176
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",934,632,1378
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1138,829,1561
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",827,479,1427
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1578,1194,2084
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1682,1109,2549
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1405,1023,1927
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1507,1189,1909
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1150,844,1566
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",2260,1754,2910
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/10/2018 - 7/10/2018, Every day, Daily Average",636,399,1012
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/10/2018 - 7/10/2018, Every day, Daily Average",969,704,1332
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1877,1228,2867
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",668,412,1080
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/10/2018 - 7/10/2018, Every day, Daily Average",1937,1426,2630
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/10/2018 - 7/10/2018, Every day, Daily Average",2225,1723,2872
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/10/2018 - 7/10/2018, Every day, Daily Average",2404,1865,3097
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/10/2018 - 7/10/2018, Every day, Daily Average",1144,760,1721
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",515,300,883
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/10/2018 - 7/10/2018, Every day, Daily Average",2066,1372,3110
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/10/2018 - 7/10/2018, Every day, Daily Average",965,693,1343
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1440,959,2162
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1478,1137,1920
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",179,84,379
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",877,503,1528
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1015,687,1497
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1663,1364,2026
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",378,211,674
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/10/2018 - 7/10/2018, Every day, Daily Average",2080,1775,2436
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",190,104,344
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/10/2018 - 7/10/2018, Every day, Daily Average",2451,1903,3156
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1859,1255,2751
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",614,379,993
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1198,961,1491
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",731,463,1151
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/10/2018 - 7/10/2018, Every day, Daily Average",2936,2244,3839
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/10/2018 - 7/10/2018, Every day, Daily Average",1071,831,1379
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/10/2018 - 7/10/2018, Every day, Daily Average",2205,1679,2894
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",451,250,810
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",755,497,1146
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",2175,1497,3159
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/10/2018 - 7/10/2018, Every day, Daily Average",1001,684,1463
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/10/2018 - 7/10/2018, Every day, Daily Average",1009,730,1394
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/10/2018 - 7/10/2018, Every day, Daily Average",803,528,1220
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1108,827,1483
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/10/2018 - 7/10/2018, Every day, Daily Average",1133,751,1709
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",723,464,1125
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/10/2018 - 7/10/2018, Every day, Daily Average",1834,1411,2382
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/10/2018 - 7/10/2018, Every day, Daily Average",594,359,980
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/10/2018 - 7/10/2018, Every day, Daily Average",1712,909,3222
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/10/2018 - 7/10/2018, Every day, Daily Average",580,346,971
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",829,572,1201
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1193,884,1609
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1120,807,1553
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",934,676,1288
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/10/2018 - 7/10/2018, Every day, Daily Average",1174,824,1671
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/10/2018 - 7/10/2018, Every day, Daily Average",1126,756,1677
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/10/2018 - 7/10/2018, Every day, Daily Average",1423,1056,1917
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/10/2018 - 7/10/2018, Every day, Daily Average",1586,1204,2088
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/10/2018 - 7/10/2018, Every day, Daily Average",1751,1287,2382
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/10/2018 - 7/10/2018, Every day, Daily Average",1840,1311,2581
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/10/2018 - 7/10/2018, Every day, Daily Average",1812,1321,2484
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/10/2018 - 7/10/2018, Every day, Daily Average",2400,1856,3102
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/10/2018 - 7/10/2018, Every day, Daily Average",3483,2608,4650
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/10/2018 - 7/10/2018, Every day, Daily Average",1800,1409,2299
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/10/2018 - 7/10/2018, Every day, Daily Average",2368,1810,3097
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","7/10/2018 - 7/10/2018, Every day, Daily Average",3146,2350,4210
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/10/2018 - 7/10/2018, Every day, Daily Average",3048,2259,4111
