"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/1/2017 - 6/1/2017, Every day, Daily Average",796,505,1253
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/1/2017 - 6/1/2017, Every day, Daily Average",694,467,1030
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/1/2017 - 6/1/2017, Every day, Daily Average",1465,1015,2112
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/1/2017 - 6/1/2017, Every day, Daily Average",2020,1409,2893
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/1/2017 - 6/1/2017, Every day, Daily Average",1363,1058,1754
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/1/2017 - 6/1/2017, Every day, Daily Average",1013,646,1587
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/1/2017 - 6/1/2017, Every day, Daily Average",2155,1611,2881
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/1/2017 - 6/1/2017, Every day, Daily Average",1562,1277,1910
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/1/2017 - 6/1/2017, Every day, Daily Average",1211,815,1798
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/1/2017 - 6/1/2017, Every day, Daily Average",512,277,943
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/1/2017 - 6/1/2017, Every day, Daily Average",2362,1964,2839
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/1/2017 - 6/1/2017, Every day, Daily Average",372,176,785
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/1/2017 - 6/1/2017, Every day, Daily Average",1244,892,1733
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/1/2017 - 6/1/2017, Every day, Daily Average",1170,822,1663
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/1/2017 - 6/1/2017, Every day, Daily Average",906,611,1343
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/1/2017 - 6/1/2017, Every day, Daily Average",870,537,1407
