"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",483,326,714
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",752,458,1232
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/4/2018 - 8/4/2018, Every day, Daily Average",1280,886,1847
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/4/2018 - 8/4/2018, Every day, Daily Average",1764,1219,2552
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",1252,974,1609
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/4/2018 - 8/4/2018, Every day, Daily Average",819,603,1110
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/4/2018 - 8/4/2018, Every day, Daily Average",1482,1200,1830
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1502,1203,1874
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/4/2018 - 8/4/2018, Every day, Daily Average",1020,678,1533
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/4/2018 - 8/4/2018, Every day, Daily Average",359,209,615
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1235,1009,1511
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/4/2018 - 8/4/2018, Every day, Daily Average",1905,1735,2090
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/4/2018 - 8/4/2018, Every day, Daily Average",274,130,574
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/4/2018 - 8/4/2018, Every day, Daily Average",1164,848,1597
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/4/2018 - 8/4/2018, Every day, Daily Average",859,650,1133
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/4/2018 - 8/4/2018, Every day, Daily Average",2500,2100,2975
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",810,544,1205
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/4/2018 - 8/4/2018, Every day, Daily Average",643,422,979
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",904,625,1306
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/4/2018 - 8/4/2018, Every day, Daily Average",1454,1127,1875
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/4/2018 - 8/4/2018, Every day, Daily Average",1704,1368,2121
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",361,226,574
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/4/2018 - 8/4/2018, Every day, Daily Average",1756,1581,1949
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/4/2018 - 8/4/2018, Every day, Daily Average",1923,1648,2242
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/4/2018 - 8/4/2018, Every day, Daily Average",936,655,1337
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",860,563,1312
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",354,210,595
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",758,455,1260
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/4/2018 - 8/4/2018, Every day, Daily Average",711,499,1012
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",747,457,1219
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/4/2018 - 8/4/2018, Every day, Daily Average",582,377,896
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/4/2018 - 8/4/2018, Every day, Daily Average",1068,771,1479
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/4/2018 - 8/4/2018, Every day, Daily Average",1430,1008,2028
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/4/2018 - 8/4/2018, Every day, Daily Average",1910,1361,2680
"1116","Harborwalk, Waterfront, Boston","63","100 Highland Street, Brockton","8/4/2018 - 8/4/2018, Every day, Daily Average",2476,1995,3072
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/4/2018 - 8/4/2018, Every day, Daily Average",1043,854,1272
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",483,290,802
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1576,1275,1947
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/4/2018 - 8/4/2018, Every day, Daily Average",1669,1445,1927
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/4/2018 - 8/4/2018, Every day, Daily Average",1913,1803,2029
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/4/2018 - 8/4/2018, Every day, Daily Average",2212,1847,2647
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/4/2018 - 8/4/2018, Every day, Daily Average",1037,801,1341
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",250,84,739
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/4/2018 - 8/4/2018, Every day, Daily Average",590,431,806
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","8/4/2018 - 8/4/2018, Every day, Daily Average",2060,1767,2401
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",742,539,1020
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/4/2018 - 8/4/2018, Every day, Daily Average",907,665,1236
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1128,919,1383
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/4/2018 - 8/4/2018, Every day, Daily Average",974,677,1399
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",702,451,1092
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",624,455,855
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/4/2018 - 8/4/2018, Every day, Daily Average",1695,1405,2044
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/4/2018 - 8/4/2018, Every day, Daily Average",1533,1164,2018
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/4/2018 - 8/4/2018, Every day, Daily Average",783,563,1087
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/4/2018 - 8/4/2018, Every day, Daily Average",2008,1721,2341
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1242,1019,1512
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","8/4/2018 - 8/4/2018, Every day, Daily Average",1711,1491,1963
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/4/2018 - 8/4/2018, Every day, Daily Average",1880,1459,2420
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/4/2018 - 8/4/2018, Every day, Daily Average",1447,1216,1720
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/4/2018 - 8/4/2018, Every day, Daily Average",2471,2264,2696
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/4/2018 - 8/4/2018, Every day, Daily Average",1232,1019,1489
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/4/2018 - 8/4/2018, Every day, Daily Average",1125,819,1544
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/4/2018 - 8/4/2018, Every day, Daily Average",845,654,1090
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/4/2018 - 8/4/2018, Every day, Daily Average",1087,822,1437
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/4/2018 - 8/4/2018, Every day, Daily Average",811,592,1110
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/4/2018 - 8/4/2018, Every day, Daily Average",1025,775,1354
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/4/2018 - 8/4/2018, Every day, Daily Average",1243,938,1645
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/4/2018 - 8/4/2018, Every day, Daily Average",1888,1686,2113
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/4/2018 - 8/4/2018, Every day, Daily Average",1691,1362,2098
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/4/2018 - 8/4/2018, Every day, Daily Average",1371,1051,1787
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/4/2018 - 8/4/2018, Every day, Daily Average",1385,1021,1877
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/4/2018 - 8/4/2018, Every day, Daily Average",2281,1918,2711
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/4/2018 - 8/4/2018, Every day, Daily Average",875,583,1311
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/4/2018 - 8/4/2018, Every day, Daily Average",1167,821,1658
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/4/2018 - 8/4/2018, Every day, Daily Average",1770,1267,2472
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",1331,987,1793
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",171,60,486
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",565,376,847
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",480,282,815
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",465,287,751
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",696,491,985
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",1057,779,1432
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",953,694,1307
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/4/2018 - 8/4/2018, Every day, Daily Average",1658,1429,1923
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/4/2018 - 8/4/2018, Every day, Daily Average",672,440,1025
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/4/2018 - 8/4/2018, Every day, Daily Average",715,495,1031
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/4/2018 - 8/4/2018, Every day, Daily Average",2268,1708,3010
