"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",666,437,1013
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",696,467,1036
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/27/2017 - 3/27/2017, Every day, Daily Average",1343,918,1963
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/27/2017 - 3/27/2017, Every day, Daily Average",1721,1204,2459
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",1499,1131,1985
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/27/2017 - 3/27/2017, Every day, Daily Average",928,667,1291
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/27/2017 - 3/27/2017, Every day, Daily Average",1819,1386,2385
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/27/2017 - 3/27/2017, Every day, Daily Average",1378,1168,1625
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/27/2017 - 3/27/2017, Every day, Daily Average",1010,727,1402
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/27/2017 - 3/27/2017, Every day, Daily Average",396,228,685
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/27/2017 - 3/27/2017, Every day, Daily Average",288,134,616
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/27/2017 - 3/27/2017, Every day, Daily Average",1236,913,1671
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/27/2017 - 3/27/2017, Every day, Daily Average",964,738,1258
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/27/2017 - 3/27/2017, Every day, Daily Average",2506,2020,3107
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",849,557,1291
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/27/2017 - 3/27/2017, Every day, Daily Average",725,471,1115
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",1111,734,1681
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",215,91,505
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/27/2017 - 3/27/2017, Every day, Daily Average",1003,679,1479
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",829,557,1233
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",372,207,665
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",642,406,1012
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/27/2017 - 3/27/2017, Every day, Daily Average",802,534,1202
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",709,460,1091
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/27/2017 - 3/27/2017, Every day, Daily Average",680,435,1061
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/27/2017 - 3/27/2017, Every day, Daily Average",1188,818,1724
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/27/2017 - 3/27/2017, Every day, Daily Average",1643,1131,2385
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/27/2017 - 3/27/2017, Every day, Daily Average",1181,893,1561
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/27/2017 - 3/27/2017, Every day, Daily Average",475,286,788
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/27/2017 - 3/27/2017, Every day, Daily Average",1413,1221,1634
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/27/2017 - 3/27/2017, Every day, Daily Average",2077,1759,2452
