"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",549,329,913
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",669,438,1020
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/5/2016 - 6/5/2016, Every day, Daily Average",1316,950,1821
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/5/2016 - 6/5/2016, Every day, Daily Average",1361,1150,1610
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",1345,1044,1732
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/5/2016 - 6/5/2016, Every day, Daily Average",838,592,1185
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/5/2016 - 6/5/2016, Every day, Daily Average",1517,1272,1808
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/5/2016 - 6/5/2016, Every day, Daily Average",1600,1319,1940
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/5/2016 - 6/5/2016, Every day, Daily Average",1171,689,1989
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/5/2016 - 6/5/2016, Every day, Daily Average",439,249,771
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/5/2016 - 6/5/2016, Every day, Daily Average",334,154,720
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/5/2016 - 6/5/2016, Every day, Daily Average",1236,896,1704
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/5/2016 - 6/5/2016, Every day, Daily Average",965,707,1316
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",845,569,1253
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/5/2016 - 6/5/2016, Every day, Daily Average",748,467,1197
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",966,623,1496
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/5/2016 - 6/5/2016, Every day, Daily Average",1439,1188,1741
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/5/2016 - 6/5/2016, Every day, Daily Average",1731,1454,2060
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",246,118,511
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/5/2016 - 6/5/2016, Every day, Daily Average",965,657,1415
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",873,595,1280
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",372,210,655
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/5/2016 - 6/5/2016, Every day, Daily Average",716,442,1158
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/5/2016 - 6/5/2016, Every day, Daily Average",723,458,1139
