"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",810,464,1412
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",666,440,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/25/2018 - 9/25/2018, Every day, Daily Average",1769,1219,2565
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/25/2018 - 9/25/2018, Every day, Daily Average",2194,1747,2754
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",1760,1241,2495
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/25/2018 - 9/25/2018, Every day, Daily Average",933,625,1392
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/25/2018 - 9/25/2018, Every day, Daily Average",1962,1322,2909
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/25/2018 - 9/25/2018, Every day, Daily Average",1683,1239,2285
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/25/2018 - 9/25/2018, Every day, Daily Average",1160,789,1705
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/25/2018 - 9/25/2018, Every day, Daily Average",457,230,904
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/25/2018 - 9/25/2018, Every day, Daily Average",2500,1755,3561
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/25/2018 - 9/25/2018, Every day, Daily Average",344,147,800
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/25/2018 - 9/25/2018, Every day, Daily Average",1185,858,1635
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/25/2018 - 9/25/2018, Every day, Daily Average",1231,777,1948
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/25/2018 - 9/25/2018, Every day, Daily Average",2476,1843,3325
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",1023,619,1688
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/25/2018 - 9/25/2018, Every day, Daily Average",847,526,1362
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",1176,659,2097
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/25/2018 - 9/25/2018, Every day, Daily Average",1784,1285,2476
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/25/2018 - 9/25/2018, Every day, Daily Average",1670,1320,2111
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",392,237,647
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/25/2018 - 9/25/2018, Every day, Daily Average",2321,1595,3376
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/25/2018 - 9/25/2018, Every day, Daily Average",1106,723,1691
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",946,594,1505
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",366,225,593
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",702,436,1130
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/25/2018 - 9/25/2018, Every day, Daily Average",905,564,1450
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",732,445,1201
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/25/2018 - 9/25/2018, Every day, Daily Average",649,409,1027
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/25/2018 - 9/25/2018, Every day, Daily Average",1110,774,1589
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/25/2018 - 9/25/2018, Every day, Daily Average",1753,1328,2313
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/25/2018 - 9/25/2018, Every day, Daily Average",2474,1624,3768
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",536,316,908
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/25/2018 - 9/25/2018, Every day, Daily Average",1655,1262,2169
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/25/2018 - 9/25/2018, Every day, Daily Average",1645,1515,1784
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/25/2018 - 9/25/2018, Every day, Daily Average",2007,1818,2214
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/25/2018 - 9/25/2018, Every day, Daily Average",1976,1495,2611
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/25/2018 - 9/25/2018, Every day, Daily Average",1214,889,1657
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",259,89,753
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/25/2018 - 9/25/2018, Every day, Daily Average",785,477,1290
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",1002,675,1487
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/25/2018 - 9/25/2018, Every day, Daily Average",1007,766,1322
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/25/2018 - 9/25/2018, Every day, Daily Average",1420,934,2157
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",740,468,1169
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/25/2018 - 9/25/2018, Every day, Daily Average",1156,723,1846
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/25/2018 - 9/25/2018, Every day, Daily Average",2095,1647,2663
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/25/2018 - 9/25/2018, Every day, Daily Average",1702,1274,2272
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/25/2018 - 9/25/2018, Every day, Daily Average",993,609,1618
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/25/2018 - 9/25/2018, Every day, Daily Average",2340,1680,3257
