"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/1/2017 - 7/1/2017, Every day, Daily Average",503,343,735
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/1/2017 - 7/1/2017, Every day, Daily Average",637,421,962
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/1/2017 - 7/1/2017, Every day, Daily Average",1176,905,1526
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/1/2017 - 7/1/2017, Every day, Daily Average",1645,1221,2214
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/1/2017 - 7/1/2017, Every day, Daily Average",1254,992,1584
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/1/2017 - 7/1/2017, Every day, Daily Average",803,586,1099
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/1/2017 - 7/1/2017, Every day, Daily Average",1467,1259,1708
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/1/2017 - 7/1/2017, Every day, Daily Average",1404,1117,1764
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/1/2017 - 7/1/2017, Every day, Daily Average",845,624,1143
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/1/2017 - 7/1/2017, Every day, Daily Average",372,221,623
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/1/2017 - 7/1/2017, Every day, Daily Average",2033,1738,2377
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/1/2017 - 7/1/2017, Every day, Daily Average",276,138,551
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/1/2017 - 7/1/2017, Every day, Daily Average",1092,813,1466
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/1/2017 - 7/1/2017, Every day, Daily Average",901,673,1204
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/1/2017 - 7/1/2017, Every day, Daily Average",748,512,1090
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/1/2017 - 7/1/2017, Every day, Daily Average",651,431,982
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/1/2017 - 7/1/2017, Every day, Daily Average",838,594,1181
