"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",599,391,915
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",656,441,973
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/1/2019 - 7/1/2019, Every day, Daily Average",1456,911,2326
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/1/2019 - 7/1/2019, Every day, Daily Average",1774,1138,2764
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1313,978,1762
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/1/2019 - 7/1/2019, Every day, Daily Average",951,614,1472
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/1/2019 - 7/1/2019, Every day, Daily Average",1690,1270,2248
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/1/2019 - 7/1/2019, Every day, Daily Average",1527,1136,2051
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/1/2019 - 7/1/2019, Every day, Daily Average",1075,677,1706
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",358,202,633
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/1/2019 - 7/1/2019, Every day, Daily Average",2160,1740,2680
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/1/2019 - 7/1/2019, Every day, Daily Average",226,116,440
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",1042,770,1408
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/1/2019 - 7/1/2019, Every day, Daily Average",952,699,1296
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/1/2019 - 7/1/2019, Every day, Daily Average",2679,2010,3568
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",697,458,1058
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/1/2019 - 7/1/2019, Every day, Daily Average",818,480,1392
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",1062,668,1686
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/1/2019 - 7/1/2019, Every day, Daily Average",1668,1295,2147
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/1/2019 - 7/1/2019, Every day, Daily Average",1981,1355,2894
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",322,216,478
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/1/2019 - 7/1/2019, Every day, Daily Average",1988,1572,2513
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/1/2019 - 7/1/2019, Every day, Daily Average",2020,1555,2623
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",797,560,1132
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",772,498,1194
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",323,201,516
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",595,393,900
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",669,489,914
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/1/2019 - 7/1/2019, Every day, Daily Average",597,378,942
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/1/2019 - 7/1/2019, Every day, Daily Average",615,388,972
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/1/2019 - 7/1/2019, Every day, Daily Average",1035,756,1415
