"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/24/2016 - 8/24/2016, Every day, Daily Average",700,455,1075
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/24/2016 - 8/24/2016, Every day, Daily Average",746,480,1157
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/24/2016 - 8/24/2016, Every day, Daily Average",1212,981,1496
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/24/2016 - 8/24/2016, Every day, Daily Average",1446,1219,1715
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/24/2016 - 8/24/2016, Every day, Daily Average",1662,1200,2300
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/24/2016 - 8/24/2016, Every day, Daily Average",906,613,1337
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/24/2016 - 8/24/2016, Every day, Daily Average",1822,1429,2322
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/24/2016 - 8/24/2016, Every day, Daily Average",1506,1176,1928
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/24/2016 - 8/24/2016, Every day, Daily Average",1040,744,1453
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/24/2016 - 8/24/2016, Every day, Daily Average",505,280,907
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/24/2016 - 8/24/2016, Every day, Daily Average",357,164,774
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/24/2016 - 8/24/2016, Every day, Daily Average",1231,910,1664
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/24/2016 - 8/24/2016, Every day, Daily Average",996,847,1171
