"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",702,433,1137
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",816,558,1192
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/30/2018 - 5/30/2018, Every day, Daily Average",1420,1044,1929
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/30/2018 - 5/30/2018, Every day, Daily Average",1583,1284,1950
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",1444,1121,1859
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/30/2018 - 5/30/2018, Every day, Daily Average",937,721,1217
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/30/2018 - 5/30/2018, Every day, Daily Average",1710,1291,2264
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/30/2018 - 5/30/2018, Every day, Daily Average",1683,1293,2189
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/30/2018 - 5/30/2018, Every day, Daily Average",1171,810,1691
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/30/2018 - 5/30/2018, Every day, Daily Average",442,231,842
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/30/2018 - 5/30/2018, Every day, Daily Average",2460,1897,3189
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/30/2018 - 5/30/2018, Every day, Daily Average",332,148,744
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/30/2018 - 5/30/2018, Every day, Daily Average",1348,933,1946
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/30/2018 - 5/30/2018, Every day, Daily Average",1417,881,2277
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",925,588,1454
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/30/2018 - 5/30/2018, Every day, Daily Average",789,476,1306
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",1226,795,1888
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/30/2018 - 5/30/2018, Every day, Daily Average",1873,1440,2435
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/30/2018 - 5/30/2018, Every day, Daily Average",1840,1337,2531
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",402,237,679
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/30/2018 - 5/30/2018, Every day, Daily Average",2227,1714,2892
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/30/2018 - 5/30/2018, Every day, Daily Average",964,648,1433
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",912,592,1404
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",391,221,691
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",808,502,1298
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/30/2018 - 5/30/2018, Every day, Daily Average",860,607,1217
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",729,459,1155
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/30/2018 - 5/30/2018, Every day, Daily Average",729,470,1128
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/30/2018 - 5/30/2018, Every day, Daily Average",1118,784,1593
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/30/2018 - 5/30/2018, Every day, Daily Average",1419,1101,1828
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/30/2018 - 5/30/2018, Every day, Daily Average",2206,1515,3210
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",560,324,966
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/30/2018 - 5/30/2018, Every day, Daily Average",1765,1349,2307
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/30/2018 - 5/30/2018, Every day, Daily Average",2704,1856,3937
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/30/2018 - 5/30/2018, Every day, Daily Average",1294,907,1845
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",252,93,677
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/30/2018 - 5/30/2018, Every day, Daily Average",797,485,1309
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",894,624,1279
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/30/2018 - 5/30/2018, Every day, Daily Average",1180,816,1704
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/30/2018 - 5/30/2018, Every day, Daily Average",1306,1081,1577
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/30/2018 - 5/30/2018, Every day, Daily Average",1301,839,2015
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",772,453,1314
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/30/2018 - 5/30/2018, Every day, Daily Average",907,600,1369
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/30/2018 - 5/30/2018, Every day, Daily Average",2251,1882,2692
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/30/2018 - 5/30/2018, Every day, Daily Average",1630,1214,2187
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/30/2018 - 5/30/2018, Every day, Daily Average",1100,770,1570
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/30/2018 - 5/30/2018, Every day, Daily Average",1541,1365,1738
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/30/2018 - 5/30/2018, Every day, Daily Average",1862,1434,2417
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/30/2018 - 5/30/2018, Every day, Daily Average",1919,1318,2792
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","5/30/2018 - 5/30/2018, Every day, Daily Average",1543,1230,1935
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/30/2018 - 5/30/2018, Every day, Daily Average",1511,934,2443
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/30/2018 - 5/30/2018, Every day, Daily Average",1239,758,2024
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/30/2018 - 5/30/2018, Every day, Daily Average",1165,760,1784
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/30/2018 - 5/30/2018, Every day, Daily Average",1005,678,1488
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/30/2018 - 5/30/2018, Every day, Daily Average",1224,906,1653
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/30/2018 - 5/30/2018, Every day, Daily Average",1586,1166,2156
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","5/30/2018 - 5/30/2018, Every day, Daily Average",2678,1939,3696
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/30/2018 - 5/30/2018, Every day, Daily Average",1992,1561,2540
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/30/2018 - 5/30/2018, Every day, Daily Average",1532,1230,1907
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/30/2018 - 5/30/2018, Every day, Daily Average",1554,948,2545
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/30/2018 - 5/30/2018, Every day, Daily Average",2771,1944,3948
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/30/2018 - 5/30/2018, Every day, Daily Average",1222,707,2111
