"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",781,474,1285
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",815,546,1216
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",785,482,1278
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",732,461,1160
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1322,855,2043
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/11/2016 - 10/11/2016, Every day, Daily Average",1723,1281,2317
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",578,344,970
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/11/2016 - 10/11/2016, Every day, Daily Average",1545,1220,1955
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/11/2016 - 10/11/2016, Every day, Daily Average",2079,1618,2670
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/11/2016 - 10/11/2016, Every day, Daily Average",1177,1012,1367
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",254,91,705
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/11/2016 - 10/11/2016, Every day, Daily Average",786,509,1212
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",855,560,1304
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/11/2016 - 10/11/2016, Every day, Daily Average",867,639,1174
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/11/2016 - 10/11/2016, Every day, Daily Average",1439,1026,2018
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1217,809,1829
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",812,528,1247
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",920,631,1341
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/11/2016 - 10/11/2016, Every day, Daily Average",2005,1499,2681
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1795,1268,2540
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1005,677,1489
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/11/2016 - 10/11/2016, Every day, Daily Average",1612,1130,2298
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/11/2016 - 10/11/2016, Every day, Daily Average",1821,1591,2083
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/11/2016 - 10/11/2016, Every day, Daily Average",1844,1354,2509
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/11/2016 - 10/11/2016, Every day, Daily Average",1222,901,1657
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/11/2016 - 10/11/2016, Every day, Daily Average",979,759,1261
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/11/2016 - 10/11/2016, Every day, Daily Average",1123,783,1610
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/11/2016 - 10/11/2016, Every day, Daily Average",1005,644,1568
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1178,827,1677
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/11/2016 - 10/11/2016, Every day, Daily Average",1387,1095,1755
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/11/2016 - 10/11/2016, Every day, Daily Average",1605,1394,1847
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/11/2016 - 10/11/2016, Every day, Daily Average",1578,1078,2308
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1390,937,2060
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/11/2016 - 10/11/2016, Every day, Daily Average",2138,1676,2726
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1346,756,2394
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1439,961,2153
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/11/2016 - 10/11/2016, Every day, Daily Average",1659,1450,1897
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1463,1005,2129
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",196,70,542
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",625,392,995
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",614,334,1126
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",488,289,822
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",960,607,1516
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1390,882,2189
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1430,1042,1962
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/11/2016 - 10/11/2016, Every day, Daily Average",843,537,1322
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/11/2016 - 10/11/2016, Every day, Daily Average",770,516,1147
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",894,572,1396
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/11/2016 - 10/11/2016, Every day, Daily Average",1508,1054,2156
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/11/2016 - 10/11/2016, Every day, Daily Average",993,786,1254
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/11/2016 - 10/11/2016, Every day, Daily Average",1249,788,1977
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/11/2016 - 10/11/2016, Every day, Daily Average",1125,852,1484
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/11/2016 - 10/11/2016, Every day, Daily Average",524,306,896
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/11/2016 - 10/11/2016, Every day, Daily Average",1248,856,1817
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/11/2016 - 10/11/2016, Every day, Daily Average",850,585,1233
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/11/2016 - 10/11/2016, Every day, Daily Average",1238,917,1670
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",510,239,1088
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",926,605,1415
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1051,720,1533
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1005,692,1459
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1155,905,1473
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/11/2016 - 10/11/2016, Every day, Daily Average",1551,1125,2136
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/11/2016 - 10/11/2016, Every day, Daily Average",1467,1213,1773
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/11/2016 - 10/11/2016, Every day, Daily Average",1589,1135,2223
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1766,1212,2573
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/11/2016 - 10/11/2016, Every day, Daily Average",3025,2086,4385
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1380,976,1950
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1568,1050,2341
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1907,1172,3101
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/11/2016 - 10/11/2016, Every day, Daily Average",2009,1453,2776
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1314,915,1886
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/11/2016 - 10/11/2016, Every day, Daily Average",1160,813,1654
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1633,1160,2297
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",411,247,682
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",795,513,1230
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",957,664,1378
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1269,854,1884
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",983,596,1619
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1856,1335,2579
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1418,928,2166
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1374,946,1994
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1804,1328,2449
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1481,984,2228
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/11/2016 - 10/11/2016, Every day, Daily Average",747,438,1273
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/11/2016 - 10/11/2016, Every day, Daily Average",970,698,1347
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1844,1325,2565
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",745,475,1167
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/11/2016 - 10/11/2016, Every day, Daily Average",1135,799,1611
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",617,363,1046
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/11/2016 - 10/11/2016, Every day, Daily Average",1864,1361,2552
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1095,741,1617
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",2007,1295,3108
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1441,1063,1952
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",200,90,443
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1030,688,1540
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1185,766,1831
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",390,205,739
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/11/2016 - 10/11/2016, Every day, Daily Average",2440,2003,2971
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",204,105,394
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",644,382,1085
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1294,928,1804
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",885,531,1472
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/11/2016 - 10/11/2016, Every day, Daily Average",1852,1630,2104
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/11/2016 - 10/11/2016, Every day, Daily Average",1492,1078,2063
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/11/2016 - 10/11/2016, Every day, Daily Average",2057,1578,2680
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",487,272,869
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",858,572,1285
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1963,1396,2759
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1141,773,1682
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/11/2016 - 10/11/2016, Every day, Daily Average",927,642,1337
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/11/2016 - 10/11/2016, Every day, Daily Average",927,575,1492
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1291,939,1773
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1628,988,2682
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",800,490,1305
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",1865,1359,2558
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/11/2016 - 10/11/2016, Every day, Daily Average",688,402,1177
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/11/2016 - 10/11/2016, Every day, Daily Average",1702,1296,2234
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/11/2016 - 10/11/2016, Every day, Daily Average",661,374,1168
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",852,558,1299
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1109,820,1498
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1198,828,1733
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",961,700,1318
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/11/2016 - 10/11/2016, Every day, Daily Average",1207,852,1709
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/11/2016 - 10/11/2016, Every day, Daily Average",1312,878,1960
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/11/2016 - 10/11/2016, Every day, Daily Average",1625,1152,2291
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/11/2016 - 10/11/2016, Every day, Daily Average",1589,1177,2144
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/11/2016 - 10/11/2016, Every day, Daily Average",1755,1277,2410
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/11/2016 - 10/11/2016, Every day, Daily Average",1715,1303,2256
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/11/2016 - 10/11/2016, Every day, Daily Average",1773,1272,2469
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/11/2016 - 10/11/2016, Every day, Daily Average",2496,1921,3242
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/11/2016 - 10/11/2016, Every day, Daily Average",1779,1377,2296
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/11/2016 - 10/11/2016, Every day, Daily Average",2320,1681,3201
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/11/2016 - 10/11/2016, Every day, Daily Average",1401,1011,1940
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/11/2016 - 10/11/2016, Every day, Daily Average",1795,1272,2533
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/11/2016 - 10/11/2016, Every day, Daily Average",1879,1383,2552
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/11/2016 - 10/11/2016, Every day, Daily Average",1426,971,2093
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1195,801,1782
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/11/2016 - 10/11/2016, Every day, Daily Average",1715,1177,2497
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/11/2016 - 10/11/2016, Every day, Daily Average",1906,1317,2758
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/11/2016 - 10/11/2016, Every day, Daily Average",1841,1424,2380
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",381,182,793
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","10/11/2016 - 10/11/2016, Every day, Daily Average",1992,1768,2243
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/11/2016 - 10/11/2016, Every day, Daily Average",1931,1429,2608
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",772,543,1095
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/11/2016 - 10/11/2016, Every day, Daily Average",1485,1195,1845
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/11/2016 - 10/11/2016, Every day, Daily Average",1038,719,1496
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/11/2016 - 10/11/2016, Every day, Daily Average",1317,1072,1616
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/11/2016 - 10/11/2016, Every day, Daily Average",1527,1314,1773
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","10/11/2016 - 10/11/2016, Every day, Daily Average",1756,1520,2028
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","10/11/2016 - 10/11/2016, Every day, Daily Average",524,266,1029
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","10/11/2016 - 10/11/2016, Every day, Daily Average",1658,1283,2141
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","10/11/2016 - 10/11/2016, Every day, Daily Average",1641,1304,2065
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","10/11/2016 - 10/11/2016, Every day, Daily Average",1397,1074,1816
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1540,853,2777
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","10/11/2016 - 10/11/2016, Every day, Daily Average",1158,753,1778
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","10/11/2016 - 10/11/2016, Every day, Daily Average",1706,1334,2180
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","10/11/2016 - 10/11/2016, Every day, Daily Average",1338,911,1964
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","10/11/2016 - 10/11/2016, Every day, Daily Average",1067,922,1233
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","10/11/2016 - 10/11/2016, Every day, Daily Average",1382,935,2042
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","10/11/2016 - 10/11/2016, Every day, Daily Average",1313,1052,1637
"1116","Harborwalk, Waterfront, Boston","465","100 Wingate Road, East Weymouth, Weymouth","10/11/2016 - 10/11/2016, Every day, Daily Average",1433,1092,1879
