"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",528,334,833
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",748,484,1155
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/16/2016 - 10/16/2016, Every day, Daily Average",1280,924,1772
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/16/2016 - 10/16/2016, Every day, Daily Average",1304,1118,1520
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",1388,1084,1777
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/16/2016 - 10/16/2016, Every day, Daily Average",755,544,1047
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/16/2016 - 10/16/2016, Every day, Daily Average",1778,1444,2188
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/16/2016 - 10/16/2016, Every day, Daily Average",1433,1131,1814
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/16/2016 - 10/16/2016, Every day, Daily Average",909,649,1271
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/16/2016 - 10/16/2016, Every day, Daily Average",463,261,819
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/16/2016 - 10/16/2016, Every day, Daily Average",341,155,745
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/16/2016 - 10/16/2016, Every day, Daily Average",1174,877,1571
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/16/2016 - 10/16/2016, Every day, Daily Average",932,691,1256
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/16/2016 - 10/16/2016, Every day, Daily Average",2585,1947,3431
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",880,604,1280
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/16/2016 - 10/16/2016, Every day, Daily Average",683,453,1028
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",974,565,1678
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/16/2016 - 10/16/2016, Every day, Daily Average",1395,1131,1720
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/16/2016 - 10/16/2016, Every day, Daily Average",1545,1221,1954
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",243,111,529
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/16/2016 - 10/16/2016, Every day, Daily Average",1007,693,1462
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",895,620,1290
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",350,217,562
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",714,451,1129
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/16/2016 - 10/16/2016, Every day, Daily Average",764,511,1141
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",679,434,1061
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/16/2016 - 10/16/2016, Every day, Daily Average",658,424,1019
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/16/2016 - 10/16/2016, Every day, Daily Average",1090,802,1480
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/16/2016 - 10/16/2016, Every day, Daily Average",1257,973,1623
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/16/2016 - 10/16/2016, Every day, Daily Average",1582,1250,2001
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/16/2016 - 10/16/2016, Every day, Daily Average",1054,912,1218
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",524,296,926
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/16/2016 - 10/16/2016, Every day, Daily Average",1511,1191,1915
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/16/2016 - 10/16/2016, Every day, Daily Average",2044,1563,2672
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",230,82,638
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/16/2016 - 10/16/2016, Every day, Daily Average",633,439,912
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",753,527,1074
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/16/2016 - 10/16/2016, Every day, Daily Average",880,633,1223
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/16/2016 - 10/16/2016, Every day, Daily Average",1159,902,1488
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/16/2016 - 10/16/2016, Every day, Daily Average",946,689,1297
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",718,455,1132
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/16/2016 - 10/16/2016, Every day, Daily Average",716,511,1002
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/16/2016 - 10/16/2016, Every day, Daily Average",1528,1277,1827
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/16/2016 - 10/16/2016, Every day, Daily Average",1417,1104,1818
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/16/2016 - 10/16/2016, Every day, Daily Average",955,645,1412
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/16/2016 - 10/16/2016, Every day, Daily Average",1945,1625,2327
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/16/2016 - 10/16/2016, Every day, Daily Average",1387,1239,1552
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/16/2016 - 10/16/2016, Every day, Daily Average",981,737,1305
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/16/2016 - 10/16/2016, Every day, Daily Average",975,730,1301
