"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",475,339,665
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",550,390,774
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/26/2020 - 1/26/2020, Every day, Daily Average",1072,863,1331
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/26/2020 - 1/26/2020, Every day, Daily Average",1338,1097,1631
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",1034,847,1261
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/26/2020 - 1/26/2020, Every day, Daily Average",756,532,1072
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/26/2020 - 1/26/2020, Every day, Daily Average",1390,1223,1579
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/26/2020 - 1/26/2020, Every day, Daily Average",1415,1158,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/26/2020 - 1/26/2020, Every day, Daily Average",830,588,1171
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/26/2020 - 1/26/2020, Every day, Daily Average",320,196,521
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/26/2020 - 1/26/2020, Every day, Daily Average",1113,919,1346
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/26/2020 - 1/26/2020, Every day, Daily Average",1884,1663,2133
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/26/2020 - 1/26/2020, Every day, Daily Average",214,116,394
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/26/2020 - 1/26/2020, Every day, Daily Average",1043,819,1326
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/26/2020 - 1/26/2020, Every day, Daily Average",861,652,1135
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/26/2020 - 1/26/2020, Every day, Daily Average",2051,1767,2379
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",695,479,1008
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/26/2020 - 1/26/2020, Every day, Daily Average",611,406,917
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",732,520,1029
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/26/2020 - 1/26/2020, Every day, Daily Average",1248,1003,1551
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/26/2020 - 1/26/2020, Every day, Daily Average",1481,1255,1747
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",322,203,508
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/26/2020 - 1/26/2020, Every day, Daily Average",1661,1479,1864
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/26/2020 - 1/26/2020, Every day, Daily Average",1834,1725,1949
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/26/2020 - 1/26/2020, Every day, Daily Average",740,503,1087
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",639,405,1007
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",290,187,447
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",530,361,777
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/26/2020 - 1/26/2020, Every day, Daily Average",579,415,805
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",526,350,788
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/26/2020 - 1/26/2020, Every day, Daily Average",466,284,762
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/26/2020 - 1/26/2020, Every day, Daily Average",1031,732,1451
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/26/2020 - 1/26/2020, Every day, Daily Average",1553,1256,1919
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/26/2020 - 1/26/2020, Every day, Daily Average",1228,983,1532
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/26/2020 - 1/26/2020, Every day, Daily Average",1432,1181,1734
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/26/2020 - 1/26/2020, Every day, Daily Average",1005,848,1190
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",396,242,647
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/26/2020 - 1/26/2020, Every day, Daily Average",1408,1210,1638
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/26/2020 - 1/26/2020, Every day, Daily Average",1457,888,2388
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/26/2020 - 1/26/2020, Every day, Daily Average",1827,1685,1980
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/26/2020 - 1/26/2020, Every day, Daily Average",1658,1421,1934
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/26/2020 - 1/26/2020, Every day, Daily Average",939,808,1090
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/26/2020 - 1/26/2020, Every day, Daily Average",166,62,439
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/26/2020 - 1/26/2020, Every day, Daily Average",570,425,762
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/26/2020 - 1/26/2020, Every day, Daily Average",1999,1856,2152
