"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/27/2019 - 7/27/2019, Every day, Daily Average",491,334,721
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","7/27/2019 - 7/27/2019, Every day, Daily Average",1461,1156,1846
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/27/2019 - 7/27/2019, Every day, Daily Average",745,503,1103
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/27/2019 - 7/27/2019, Every day, Daily Average",1173,864,1592
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/27/2019 - 7/27/2019, Every day, Daily Average",1683,1205,2348
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/27/2019 - 7/27/2019, Every day, Daily Average",1220,922,1613
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/27/2019 - 7/27/2019, Every day, Daily Average",887,624,1260
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/27/2019 - 7/27/2019, Every day, Daily Average",1477,1246,1749
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/27/2019 - 7/27/2019, Every day, Daily Average",1824,1323,2513
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/27/2019 - 7/27/2019, Every day, Daily Average",926,657,1303
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/27/2019 - 7/27/2019, Every day, Daily Average",357,213,597
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/27/2019 - 7/27/2019, Every day, Daily Average",1252,981,1597
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/27/2019 - 7/27/2019, Every day, Daily Average",2361,1941,2870
