"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/12/2016 - 10/12/2016, Every day, Daily Average",1174,844,1631
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/12/2016 - 10/12/2016, Every day, Daily Average",1879,1609,2193
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1021,673,1546
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1279,954,1714
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/12/2016 - 10/12/2016, Every day, Daily Average",1533,1179,1992
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1279,953,1716
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",181,69,474
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",607,418,879
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",499,292,852
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",455,267,773
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",822,551,1225
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1206,848,1714
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1056,723,1540
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1624,1452,1815
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/12/2016 - 10/12/2016, Every day, Daily Average",734,486,1106
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/12/2016 - 10/12/2016, Every day, Daily Average",759,524,1097
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",821,549,1226
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/12/2016 - 10/12/2016, Every day, Daily Average",1227,826,1820
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/12/2016 - 10/12/2016, Every day, Daily Average",977,781,1221
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/12/2016 - 10/12/2016, Every day, Daily Average",1215,865,1704
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/12/2016 - 10/12/2016, Every day, Daily Average",543,315,933
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/12/2016 - 10/12/2016, Every day, Daily Average",1218,882,1681
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/12/2016 - 10/12/2016, Every day, Daily Average",872,592,1283
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/12/2016 - 10/12/2016, Every day, Daily Average",1280,933,1755
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",479,247,926
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",877,641,1199
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1044,705,1545
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",985,669,1449
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1303,1014,1673
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/12/2016 - 10/12/2016, Every day, Daily Average",1261,983,1615
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/12/2016 - 10/12/2016, Every day, Daily Average",1405,1142,1728
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/12/2016 - 10/12/2016, Every day, Daily Average",1168,878,1552
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/12/2016 - 10/12/2016, Every day, Daily Average",1284,963,1711
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/12/2016 - 10/12/2016, Every day, Daily Average",1232,922,1645
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/12/2016 - 10/12/2016, Every day, Daily Average",1403,982,2003
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/12/2016 - 10/12/2016, Every day, Daily Average",1178,908,1528
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/12/2016 - 10/12/2016, Every day, Daily Average",1917,1477,2486
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/12/2016 - 10/12/2016, Every day, Daily Average",1966,1498,2578
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1133,844,1520
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/12/2016 - 10/12/2016, Every day, Daily Average",1237,913,1674
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1243,1075,1436
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1407,1072,1845
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",378,237,600
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",692,464,1031
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",919,650,1297
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1292,950,1755
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",862,499,1486
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1595,1085,2343
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1423,961,2106
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1824,1278,2602
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1408,959,2065
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",2085,1490,2916
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/12/2016 - 10/12/2016, Every day, Daily Average",734,443,1215
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/12/2016 - 10/12/2016, Every day, Daily Average",993,723,1363
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1574,1268,1953
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",740,505,1083
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/12/2016 - 10/12/2016, Every day, Daily Average",2157,1729,2690
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/12/2016 - 10/12/2016, Every day, Daily Average",2406,1963,2948
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/12/2016 - 10/12/2016, Every day, Daily Average",1400,1174,1669
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/12/2016 - 10/12/2016, Every day, Daily Average",993,706,1396
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",601,371,972
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/12/2016 - 10/12/2016, Every day, Daily Average",946,671,1333
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1397,970,2011
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1397,1070,1823
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",179,84,378
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1036,676,1586
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1006,668,1514
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",346,183,652
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",198,107,364
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1794,1242,2590
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",587,352,976
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",1351,984,1853
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",884,548,1423
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/12/2016 - 10/12/2016, Every day, Daily Average",1282,915,1795
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/12/2016 - 10/12/2016, Every day, Daily Average",1859,1537,2247
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",440,266,726
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",750,528,1064
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/12/2016 - 10/12/2016, Every day, Daily Average",1035,725,1476
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/12/2016 - 10/12/2016, Every day, Daily Average",988,709,1376
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/12/2016 - 10/12/2016, Every day, Daily Average",856,575,1273
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1208,864,1688
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1181,742,1878
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",718,455,1132
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",2134,1556,2925
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/12/2016 - 10/12/2016, Every day, Daily Average",663,393,1116
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/12/2016 - 10/12/2016, Every day, Daily Average",1439,1187,1743
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/12/2016 - 10/12/2016, Every day, Daily Average",611,368,1013
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",927,635,1353
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1117,787,1584
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1167,839,1621
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",979,720,1329
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/12/2016 - 10/12/2016, Every day, Daily Average",1181,842,1654
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/12/2016 - 10/12/2016, Every day, Daily Average",992,690,1424
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/12/2016 - 10/12/2016, Every day, Daily Average",1254,957,1642
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/12/2016 - 10/12/2016, Every day, Daily Average",1376,1075,1760
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/12/2016 - 10/12/2016, Every day, Daily Average",1516,1184,1940
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/12/2016 - 10/12/2016, Every day, Daily Average",1517,1241,1853
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/12/2016 - 10/12/2016, Every day, Daily Average",1909,1397,2608
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/12/2016 - 10/12/2016, Every day, Daily Average",1718,1331,2216
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/12/2016 - 10/12/2016, Every day, Daily Average",2037,1663,2494
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/12/2016 - 10/12/2016, Every day, Daily Average",2397,1858,3091
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/12/2016 - 10/12/2016, Every day, Daily Average",1238,942,1625
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/12/2016 - 10/12/2016, Every day, Daily Average",1618,1241,2108
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/12/2016 - 10/12/2016, Every day, Daily Average",1458,1117,1901
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/12/2016 - 10/12/2016, Every day, Daily Average",1169,844,1618
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/12/2016 - 10/12/2016, Every day, Daily Average",1057,741,1507
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/12/2016 - 10/12/2016, Every day, Daily Average",1844,1404,2421
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/12/2016 - 10/12/2016, Every day, Daily Average",1467,1191,1805
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/12/2016 - 10/12/2016, Every day, Daily Average",1590,1341,1884
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",353,176,707
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/12/2016 - 10/12/2016, Every day, Daily Average",1430,1092,1872
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",722,513,1015
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/12/2016 - 10/12/2016, Every day, Daily Average",1606,1224,2106
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","10/12/2016 - 10/12/2016, Every day, Daily Average",2247,1520,3321
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/12/2016 - 10/12/2016, Every day, Daily Average",1140,750,1730
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/12/2016 - 10/12/2016, Every day, Daily Average",1361,1073,1725
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/12/2016 - 10/12/2016, Every day, Daily Average",1599,1292,1978
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","10/12/2016 - 10/12/2016, Every day, Daily Average",451,232,873
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","10/12/2016 - 10/12/2016, Every day, Daily Average",2232,1709,2913
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","10/12/2016 - 10/12/2016, Every day, Daily Average",1810,1366,2398
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","10/12/2016 - 10/12/2016, Every day, Daily Average",1611,1239,2094
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","10/12/2016 - 10/12/2016, Every day, Daily Average",1415,1014,1972
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1210,782,1871
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1617,1114,2345
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","10/12/2016 - 10/12/2016, Every day, Daily Average",1050,703,1567
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","10/12/2016 - 10/12/2016, Every day, Daily Average",1910,1481,2462
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","10/12/2016 - 10/12/2016, Every day, Daily Average",1252,833,1880
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","10/12/2016 - 10/12/2016, Every day, Daily Average",1307,853,2001
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","10/12/2016 - 10/12/2016, Every day, Daily Average",1330,964,1833
