"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",1132,863,1483
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/12/2017 - 3/12/2017, Every day, Daily Average",1108,858,1430
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/12/2017 - 3/12/2017, Every day, Daily Average",1487,1262,1751
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/12/2017 - 3/12/2017, Every day, Daily Average",1216,1010,1463
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/12/2017 - 3/12/2017, Every day, Daily Average",1202,812,1778
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/12/2017 - 3/12/2017, Every day, Daily Average",1968,1662,2330
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",864,591,1263
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",1070,849,1347
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/12/2017 - 3/12/2017, Every day, Daily Average",1609,1192,2171
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1155,872,1528
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",177,59,530
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",571,365,891
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",420,260,677
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",449,266,757
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",731,507,1052
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1063,783,1441
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1029,683,1548
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1473,1239,1750
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/12/2017 - 3/12/2017, Every day, Daily Average",679,420,1097
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/12/2017 - 3/12/2017, Every day, Daily Average",717,477,1075
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",716,478,1071
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/12/2017 - 3/12/2017, Every day, Daily Average",1785,1355,2351
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/12/2017 - 3/12/2017, Every day, Daily Average",1313,987,1745
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/12/2017 - 3/12/2017, Every day, Daily Average",1522,1265,1830
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/12/2017 - 3/12/2017, Every day, Daily Average",1389,1127,1711
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/12/2017 - 3/12/2017, Every day, Daily Average",1011,729,1401
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/12/2017 - 3/12/2017, Every day, Daily Average",973,703,1346
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/12/2017 - 3/12/2017, Every day, Daily Average",1043,778,1397
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/12/2017 - 3/12/2017, Every day, Daily Average",445,271,730
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/12/2017 - 3/12/2017, Every day, Daily Average",1048,740,1483
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/12/2017 - 3/12/2017, Every day, Daily Average",744,529,1046
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/12/2017 - 3/12/2017, Every day, Daily Average",1030,778,1363
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",454,214,960
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",827,561,1219
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",902,630,1290
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",963,698,1328
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",1207,920,1582
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/12/2017 - 3/12/2017, Every day, Daily Average",1112,872,1416
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/12/2017 - 3/12/2017, Every day, Daily Average",1149,925,1426
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/12/2017 - 3/12/2017, Every day, Daily Average",1277,1058,1539
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/12/2017 - 3/12/2017, Every day, Daily Average",1130,698,1828
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/12/2017 - 3/12/2017, Every day, Daily Average",1089,831,1425
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/12/2017 - 3/12/2017, Every day, Daily Average",1193,880,1616
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/12/2017 - 3/12/2017, Every day, Daily Average",1203,901,1605
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/12/2017 - 3/12/2017, Every day, Daily Average",1701,1385,2088
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1021,745,1398
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/12/2017 - 3/12/2017, Every day, Daily Average",1083,859,1364
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",1734,1162,2586
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1231,966,1567
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",389,228,661
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",657,438,983
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",827,593,1152
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1026,764,1377
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",631,385,1031
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1336,1055,1690
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1297,910,1848
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1194,937,1520
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1421,1075,1877
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1098,786,1533
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/12/2017 - 3/12/2017, Every day, Daily Average",611,381,977
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/12/2017 - 3/12/2017, Every day, Daily Average",894,633,1260
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1345,1003,1802
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",708,462,1084
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/12/2017 - 3/12/2017, Every day, Daily Average",1501,1409,1598
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/12/2017 - 3/12/2017, Every day, Daily Average",1656,1467,1868
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/12/2017 - 3/12/2017, Every day, Daily Average",1106,867,1410
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/12/2017 - 3/12/2017, Every day, Daily Average",814,626,1058
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",562,329,959
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/12/2017 - 3/12/2017, Every day, Daily Average",1481,1255,1746
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/12/2017 - 3/12/2017, Every day, Daily Average",951,691,1308
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",1110,794,1551
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1269,1006,1600
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",174,83,364
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",731,460,1161
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",872,618,1229
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1710,1396,2093
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",329,167,645
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",185,100,340
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",1551,1162,2070
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",564,346,916
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1552,1138,2116
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1188,945,1492
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",707,457,1092
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/12/2017 - 3/12/2017, Every day, Daily Average",1171,921,1487
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/12/2017 - 3/12/2017, Every day, Daily Average",1654,1418,1928
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",421,239,740
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",691,485,984
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1256,1052,1499
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/12/2017 - 3/12/2017, Every day, Daily Average",912,650,1278
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","3/12/2017 - 3/12/2017, Every day, Daily Average",1627,1365,1938
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/12/2017 - 3/12/2017, Every day, Daily Average",808,571,1142
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/12/2017 - 3/12/2017, Every day, Daily Average",762,526,1102
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",1124,760,1661
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/12/2017 - 3/12/2017, Every day, Daily Average",741,550,997
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",693,426,1125
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",1700,1326,2178
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/12/2017 - 3/12/2017, Every day, Daily Average",572,340,961
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/12/2017 - 3/12/2017, Every day, Daily Average",1563,1274,1917
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/12/2017 - 3/12/2017, Every day, Daily Average",529,312,894
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","3/12/2017 - 3/12/2017, Every day, Daily Average",2409,2091,2774
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",770,511,1158
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",1049,783,1404
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",1083,787,1489
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",985,665,1457
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/12/2017 - 3/12/2017, Every day, Daily Average",963,713,1299
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/12/2017 - 3/12/2017, Every day, Daily Average",800,594,1077
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/12/2017 - 3/12/2017, Every day, Daily Average",1093,870,1372
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/12/2017 - 3/12/2017, Every day, Daily Average",1172,967,1419
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/12/2017 - 3/12/2017, Every day, Daily Average",1242,1044,1477
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/12/2017 - 3/12/2017, Every day, Daily Average",1413,1189,1678
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/12/2017 - 3/12/2017, Every day, Daily Average",1392,1190,1627
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/12/2017 - 3/12/2017, Every day, Daily Average",2253,1881,2697
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/12/2017 - 3/12/2017, Every day, Daily Average",1456,1294,1638
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/12/2017 - 3/12/2017, Every day, Daily Average",1715,1479,1988
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/12/2017 - 3/12/2017, Every day, Daily Average",1314,994,1736
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/12/2017 - 3/12/2017, Every day, Daily Average",1499,1158,1939
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/12/2017 - 3/12/2017, Every day, Daily Average",1447,1260,1661
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/12/2017 - 3/12/2017, Every day, Daily Average",1135,892,1442
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/12/2017 - 3/12/2017, Every day, Daily Average",1049,761,1445
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/12/2017 - 3/12/2017, Every day, Daily Average",1357,1085,1696
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/12/2017 - 3/12/2017, Every day, Daily Average",1664,1231,2248
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/12/2017 - 3/12/2017, Every day, Daily Average",1688,1393,2045
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",316,158,631
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","3/12/2017 - 3/12/2017, Every day, Daily Average",1807,1458,2239
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/12/2017 - 3/12/2017, Every day, Daily Average",1425,1136,1785
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/12/2017 - 3/12/2017, Every day, Daily Average",1090,880,1348
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/12/2017 - 3/12/2017, Every day, Daily Average",1311,1019,1686
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/12/2017 - 3/12/2017, Every day, Daily Average",710,490,1028
