"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",625,409,952
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",763,472,1231
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/29/2016 - 7/29/2016, Every day, Daily Average",1873,1272,2756
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/29/2016 - 7/29/2016, Every day, Daily Average",2520,1691,3755
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",1579,1215,2050
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/29/2016 - 7/29/2016, Every day, Daily Average",1023,668,1564
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/29/2016 - 7/29/2016, Every day, Daily Average",1354,1187,1544
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/29/2016 - 7/29/2016, Every day, Daily Average",1724,1417,2096
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/29/2016 - 7/29/2016, Every day, Daily Average",927,683,1257
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/29/2016 - 7/29/2016, Every day, Daily Average",478,271,841
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/29/2016 - 7/29/2016, Every day, Daily Average",354,160,781
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/29/2016 - 7/29/2016, Every day, Daily Average",1285,937,1760
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/29/2016 - 7/29/2016, Every day, Daily Average",1011,771,1324
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",854,605,1204
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/29/2016 - 7/29/2016, Every day, Daily Average",710,445,1132
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",1031,763,1392
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/29/2016 - 7/29/2016, Every day, Daily Average",1932,1621,2301
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",219,98,484
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/29/2016 - 7/29/2016, Every day, Daily Average",943,657,1352
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/29/2016 - 7/29/2016, Every day, Daily Average",896,616,1302
