"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",738,445,1222
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",848,550,1305
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/26/2016 - 7/26/2016, Every day, Daily Average",1338,946,1892
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/26/2016 - 7/26/2016, Every day, Daily Average",1882,1223,2894
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",1490,1114,1992
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/26/2016 - 7/26/2016, Every day, Daily Average",989,700,1396
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/26/2016 - 7/26/2016, Every day, Daily Average",1867,1475,2363
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/26/2016 - 7/26/2016, Every day, Daily Average",1621,1257,2089
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/26/2016 - 7/26/2016, Every day, Daily Average",926,667,1284
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/26/2016 - 7/26/2016, Every day, Daily Average",494,265,918
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/26/2016 - 7/26/2016, Every day, Daily Average",358,165,776
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/26/2016 - 7/26/2016, Every day, Daily Average",1339,977,1833
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/26/2016 - 7/26/2016, Every day, Daily Average",1063,849,1330
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",948,613,1464
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/26/2016 - 7/26/2016, Every day, Daily Average",737,492,1103
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",909,666,1239
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/26/2016 - 7/26/2016, Every day, Daily Average",1878,1465,2407
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",245,109,549
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",1033,698,1526
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",939,622,1416
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",355,214,587
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",866,519,1443
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",803,536,1202
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",757,460,1244
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",806,485,1337
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/26/2016 - 7/26/2016, Every day, Daily Average",1207,820,1774
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/26/2016 - 7/26/2016, Every day, Daily Average",1232,1002,1513
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",529,304,918
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/26/2016 - 7/26/2016, Every day, Daily Average",1722,1334,2222
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/26/2016 - 7/26/2016, Every day, Daily Average",2119,1812,2477
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",255,88,736
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/26/2016 - 7/26/2016, Every day, Daily Average",732,515,1038
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",830,576,1195
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/26/2016 - 7/26/2016, Every day, Daily Average",984,684,1414
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/26/2016 - 7/26/2016, Every day, Daily Average",1201,916,1573
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/26/2016 - 7/26/2016, Every day, Daily Average",1254,808,1944
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",745,463,1196
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",978,645,1480
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/26/2016 - 7/26/2016, Every day, Daily Average",1613,1323,1966
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",968,647,1447
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/26/2016 - 7/26/2016, Every day, Daily Average",1796,1416,2277
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/26/2016 - 7/26/2016, Every day, Daily Average",1542,1188,2000
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/26/2016 - 7/26/2016, Every day, Daily Average",1264,828,1927
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/26/2016 - 7/26/2016, Every day, Daily Average",1034,720,1484
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/26/2016 - 7/26/2016, Every day, Daily Average",1284,877,1878
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/26/2016 - 7/26/2016, Every day, Daily Average",990,680,1440
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",1265,887,1802
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/26/2016 - 7/26/2016, Every day, Daily Average",1527,1331,1751
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/26/2016 - 7/26/2016, Every day, Daily Average",1798,1351,2391
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/26/2016 - 7/26/2016, Every day, Daily Average",1547,1255,1906
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/26/2016 - 7/26/2016, Every day, Daily Average",1172,881,1557
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/26/2016 - 7/26/2016, Every day, Daily Average",2171,1866,2525
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/26/2016 - 7/26/2016, Every day, Daily Average",989,630,1550
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/26/2016 - 7/26/2016, Every day, Daily Average",1540,1062,2231
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/26/2016 - 7/26/2016, Every day, Daily Average",1828,1233,2710
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",1333,963,1844
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",218,80,590
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",614,377,999
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",457,274,759
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",496,286,859
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",841,556,1270
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",1100,790,1530
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",1259,839,1887
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",1801,1404,2310
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/26/2016 - 7/26/2016, Every day, Daily Average",700,453,1079
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/26/2016 - 7/26/2016, Every day, Daily Average",878,587,1311
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/26/2016 - 7/26/2016, Every day, Daily Average",967,601,1553
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/26/2016 - 7/26/2016, Every day, Daily Average",1142,933,1396
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/26/2016 - 7/26/2016, Every day, Daily Average",1044,750,1452
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/26/2016 - 7/26/2016, Every day, Daily Average",1143,818,1596
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/26/2016 - 7/26/2016, Every day, Daily Average",548,321,934
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/26/2016 - 7/26/2016, Every day, Daily Average",1262,916,1736
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/26/2016 - 7/26/2016, Every day, Daily Average",854,563,1293
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/26/2016 - 7/26/2016, Every day, Daily Average",1310,1012,1694
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",482,231,1003
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",844,568,1253
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/26/2016 - 7/26/2016, Every day, Daily Average",1157,757,1767
