"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",851,490,1476
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",765,503,1161
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/10/2018 - 1/10/2018, Every day, Daily Average",1632,1176,2263
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/10/2018 - 1/10/2018, Every day, Daily Average",2058,1530,2767
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",1765,1184,2629
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/10/2018 - 1/10/2018, Every day, Daily Average",924,626,1362
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/10/2018 - 1/10/2018, Every day, Daily Average",1876,1366,2574
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/10/2018 - 1/10/2018, Every day, Daily Average",1416,1137,1763
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/10/2018 - 1/10/2018, Every day, Daily Average",1166,770,1764
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/10/2018 - 1/10/2018, Every day, Daily Average",521,267,1015
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/10/2018 - 1/10/2018, Every day, Daily Average",376,167,842
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/10/2018 - 1/10/2018, Every day, Daily Average",1376,891,2123
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/10/2018 - 1/10/2018, Every day, Daily Average",1129,811,1570
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",951,592,1525
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/10/2018 - 1/10/2018, Every day, Daily Average",812,504,1307
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",1472,922,2350
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/10/2018 - 1/10/2018, Every day, Daily Average",1661,1315,2097
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/10/2018 - 1/10/2018, Every day, Daily Average",448,257,780
