"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",964,715,1298
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",946,648,1379
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",1233,942,1612
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/20/2016 - 2/20/2016, Every day, Daily Average",1190,933,1517
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/20/2016 - 2/20/2016, Every day, Daily Average",1504,1201,1882
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/20/2016 - 2/20/2016, Every day, Daily Average",1376,1043,1813
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/20/2016 - 2/20/2016, Every day, Daily Average",1221,873,1706
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/20/2016 - 2/20/2016, Every day, Daily Average",1309,944,1814
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/20/2016 - 2/20/2016, Every day, Daily Average",1131,881,1451
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/20/2016 - 2/20/2016, Every day, Daily Average",1532,1372,1709
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1086,814,1448
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/20/2016 - 2/20/2016, Every day, Daily Average",905,685,1194
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",1460,1063,2004
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1321,1059,1647
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",356,221,573
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",599,387,925
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",717,511,1004
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",984,719,1345
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",568,374,861
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1085,791,1488
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1002,848,1183
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1420,1117,1804
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1173,831,1654
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1772,1421,2209
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/20/2016 - 2/20/2016, Every day, Daily Average",581,361,932
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/20/2016 - 2/20/2016, Every day, Daily Average",837,617,1134
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1382,898,2125
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",632,427,934
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/20/2016 - 2/20/2016, Every day, Daily Average",1262,1004,1585
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/20/2016 - 2/20/2016, Every day, Daily Average",840,654,1077
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",528,291,956
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/20/2016 - 2/20/2016, Every day, Daily Average",897,681,1181
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",1042,796,1362
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","2/20/2016 - 2/20/2016, Every day, Daily Average",1560,1160,2096
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1353,1103,1658
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",194,85,439
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",619,386,991
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",758,498,1152
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",310,160,598
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",188,98,357
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",1689,1252,2278
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",545,330,898
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1723,1171,2533
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1119,777,1609
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",729,484,1096
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/20/2016 - 2/20/2016, Every day, Daily Average",1077,849,1365
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/20/2016 - 2/20/2016, Every day, Daily Average",1879,1471,2399
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",402,243,665
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",612,427,875
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1559,1038,2340
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/20/2016 - 2/20/2016, Every day, Daily Average",979,690,1387
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/20/2016 - 2/20/2016, Every day, Daily Average",767,575,1021
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/20/2016 - 2/20/2016, Every day, Daily Average",754,519,1093
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",1042,778,1395
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",917,623,1348
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",679,433,1063
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/20/2016 - 2/20/2016, Every day, Daily Average",536,328,873
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/20/2016 - 2/20/2016, Every day, Daily Average",1450,1218,1725
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/20/2016 - 2/20/2016, Every day, Daily Average",504,311,815
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",809,537,1217
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",1070,805,1421
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",1025,730,1437
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",870,622,1216
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/20/2016 - 2/20/2016, Every day, Daily Average",1055,741,1500
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/20/2016 - 2/20/2016, Every day, Daily Average",825,587,1158
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/20/2016 - 2/20/2016, Every day, Daily Average",1160,886,1517
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/20/2016 - 2/20/2016, Every day, Daily Average",1339,1018,1759
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/20/2016 - 2/20/2016, Every day, Daily Average",1491,1115,1992
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/20/2016 - 2/20/2016, Every day, Daily Average",1586,1256,2002
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/20/2016 - 2/20/2016, Every day, Daily Average",1682,1277,2214
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/20/2016 - 2/20/2016, Every day, Daily Average",1980,1600,2449
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/20/2016 - 2/20/2016, Every day, Daily Average",1182,941,1484
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/20/2016 - 2/20/2016, Every day, Daily Average",1725,1178,2525
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/20/2016 - 2/20/2016, Every day, Daily Average",1556,1210,2000
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/20/2016 - 2/20/2016, Every day, Daily Average",1225,898,1670
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/20/2016 - 2/20/2016, Every day, Daily Average",1035,765,1398
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/20/2016 - 2/20/2016, Every day, Daily Average",1314,1071,1611
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/20/2016 - 2/20/2016, Every day, Daily Average",1499,1139,1971
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/20/2016 - 2/20/2016, Every day, Daily Average",1442,1213,1713
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/20/2016 - 2/20/2016, Every day, Daily Average",1545,1302,1832
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",311,156,619
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/20/2016 - 2/20/2016, Every day, Daily Average",1404,1086,1814
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",594,423,832
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/20/2016 - 2/20/2016, Every day, Daily Average",1615,1211,2152
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/20/2016 - 2/20/2016, Every day, Daily Average",803,601,1071
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/20/2016 - 2/20/2016, Every day, Daily Average",1107,876,1397
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/20/2016 - 2/20/2016, Every day, Daily Average",1322,1081,1616
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",372,190,728
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/20/2016 - 2/20/2016, Every day, Daily Average",2023,1724,2373
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/20/2016 - 2/20/2016, Every day, Daily Average",1749,1372,2229
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/20/2016 - 2/20/2016, Every day, Daily Average",1500,1232,1826
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/20/2016 - 2/20/2016, Every day, Daily Average",1307,994,1718
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",888,667,1181
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",1123,871,1447
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/20/2016 - 2/20/2016, Every day, Daily Average",921,650,1304
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/20/2016 - 2/20/2016, Every day, Daily Average",1437,1248,1654
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/20/2016 - 2/20/2016, Every day, Daily Average",1155,831,1604
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","2/20/2016 - 2/20/2016, Every day, Daily Average",1432,1123,1825
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/20/2016 - 2/20/2016, Every day, Daily Average",1154,817,1629
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/20/2016 - 2/20/2016, Every day, Daily Average",1328,969,1818
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",321,160,643
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",993,763,1292
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",392,240,637
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1329,1004,1758
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",1140,850,1528
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",900,633,1278
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/20/2016 - 2/20/2016, Every day, Daily Average",601,378,953
