"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",725,421,1246
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",726,498,1056
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/31/2018 - 1/31/2018, Every day, Daily Average",1353,918,1993
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/31/2018 - 1/31/2018, Every day, Daily Average",1788,1268,2519
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",1592,1160,2183
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/31/2018 - 1/31/2018, Every day, Daily Average",964,667,1392
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/31/2018 - 1/31/2018, Every day, Daily Average",1795,1397,2305
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/31/2018 - 1/31/2018, Every day, Daily Average",1487,1180,1872
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/31/2018 - 1/31/2018, Every day, Daily Average",1046,761,1436
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/31/2018 - 1/31/2018, Every day, Daily Average",449,241,834
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/31/2018 - 1/31/2018, Every day, Daily Average",336,155,724
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/31/2018 - 1/31/2018, Every day, Daily Average",1321,947,1842
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/31/2018 - 1/31/2018, Every day, Daily Average",1108,758,1619
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/31/2018 - 1/31/2018, Every day, Daily Average",2240,1736,2890
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",849,568,1268
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/31/2018 - 1/31/2018, Every day, Daily Average",754,474,1198
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",1162,708,1904
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/31/2018 - 1/31/2018, Every day, Daily Average",1864,1447,2399
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/31/2018 - 1/31/2018, Every day, Daily Average",1653,1321,2067
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",345,211,563
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/31/2018 - 1/31/2018, Every day, Daily Average",982,644,1497
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",868,548,1374
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",353,204,608
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",679,436,1055
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/31/2018 - 1/31/2018, Every day, Daily Average",814,561,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/31/2018 - 1/31/2018, Every day, Daily Average",682,428,1086
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/31/2018 - 1/31/2018, Every day, Daily Average",783,482,1269
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/31/2018 - 1/31/2018, Every day, Daily Average",1106,809,1510
