"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/6/2018 - 6/6/2018, Every day, Daily Average",837,517,1354
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1189,663,2129
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/6/2018 - 6/6/2018, Every day, Daily Average",1542,1110,2141
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/6/2018 - 6/6/2018, Every day, Daily Average",1898,1539,2339
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",427,244,745
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/6/2018 - 6/6/2018, Every day, Daily Average",2553,1693,3849
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1037,710,1512
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",961,592,1559
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",380,230,625
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",816,498,1335
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",886,580,1351
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",740,464,1179
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",688,450,1051
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/6/2018 - 6/6/2018, Every day, Daily Average",1210,796,1838
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/6/2018 - 6/6/2018, Every day, Daily Average",1329,1048,1684
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/6/2018 - 6/6/2018, Every day, Daily Average",2067,1327,3218
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/6/2018 - 6/6/2018, Every day, Daily Average",1329,961,1836
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",547,335,892
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/6/2018 - 6/6/2018, Every day, Daily Average",1794,1419,2267
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/6/2018 - 6/6/2018, Every day, Daily Average",2174,1599,2954
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/6/2018 - 6/6/2018, Every day, Daily Average",1803,1439,2257
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/6/2018 - 6/6/2018, Every day, Daily Average",1158,941,1423
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",264,91,758
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/6/2018 - 6/6/2018, Every day, Daily Average",745,465,1193
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",884,620,1258
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/6/2018 - 6/6/2018, Every day, Daily Average",1066,790,1438
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/6/2018 - 6/6/2018, Every day, Daily Average",1547,1103,2168
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","6/6/2018 - 6/6/2018, Every day, Daily Average",1978,1515,2580
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1282,809,2029
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",753,481,1176
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",878,581,1326
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/6/2018 - 6/6/2018, Every day, Daily Average",2012,1569,2579
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/6/2018 - 6/6/2018, Every day, Daily Average",1803,1289,2520
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",972,691,1366
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/6/2018 - 6/6/2018, Every day, Daily Average",1815,1495,2203
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/6/2018 - 6/6/2018, Every day, Daily Average",1791,1204,2662
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/6/2018 - 6/6/2018, Every day, Daily Average",3247,2432,4334
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/6/2018 - 6/6/2018, Every day, Daily Average",1314,1089,1585
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/6/2018 - 6/6/2018, Every day, Daily Average",1172,853,1609
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/6/2018 - 6/6/2018, Every day, Daily Average",909,652,1266
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/6/2018 - 6/6/2018, Every day, Daily Average",1346,925,1957
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/6/2018 - 6/6/2018, Every day, Daily Average",976,675,1409
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1322,1029,1697
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/6/2018 - 6/6/2018, Every day, Daily Average",1322,915,1908
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/6/2018 - 6/6/2018, Every day, Daily Average",2632,1925,3598
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/6/2018 - 6/6/2018, Every day, Daily Average",1839,1381,2447
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/6/2018 - 6/6/2018, Every day, Daily Average",1750,1332,2299
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/6/2018 - 6/6/2018, Every day, Daily Average",1402,962,2043
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/6/2018 - 6/6/2018, Every day, Daily Average",1872,1491,2349
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1178,723,1919
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1452,1026,2054
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/6/2018 - 6/6/2018, Every day, Daily Average",2007,1316,3058
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1293,930,1797
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",178,60,521
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",627,420,934
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",587,329,1046
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",511,299,872
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",935,601,1454
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1288,893,1856
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1323,853,2050
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1868,1557,2240
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/6/2018 - 6/6/2018, Every day, Daily Average",802,523,1228
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/6/2018 - 6/6/2018, Every day, Daily Average",781,501,1216
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/6/2018 - 6/6/2018, Every day, Daily Average",2058,1775,2384
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",907,585,1403
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/6/2018 - 6/6/2018, Every day, Daily Average",3369,2426,4677
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/6/2018 - 6/6/2018, Every day, Daily Average",1788,1385,2306
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/6/2018 - 6/6/2018, Every day, Daily Average",1842,1194,2840
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/6/2018 - 6/6/2018, Every day, Daily Average",1767,1460,2138
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/6/2018 - 6/6/2018, Every day, Daily Average",2805,1930,4076
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/6/2018 - 6/6/2018, Every day, Daily Average",3103,2187,4401
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/6/2018 - 6/6/2018, Every day, Daily Average",1394,1187,1636
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/6/2018 - 6/6/2018, Every day, Daily Average",1007,701,1444
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/6/2018 - 6/6/2018, Every day, Daily Average",1091,770,1544
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/6/2018 - 6/6/2018, Every day, Daily Average",1424,909,2230
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/6/2018 - 6/6/2018, Every day, Daily Average",490,274,873
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/6/2018 - 6/6/2018, Every day, Daily Average",1391,1076,1798
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/6/2018 - 6/6/2018, Every day, Daily Average",821,557,1209
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/6/2018 - 6/6/2018, Every day, Daily Average",1227,871,1727
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",458,237,883
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",881,585,1325
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1038,699,1539
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1033,740,1440
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1317,941,1841
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/6/2018 - 6/6/2018, Every day, Daily Average",1522,1030,2248
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/6/2018 - 6/6/2018, Every day, Daily Average",1462,1009,2117
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/6/2018 - 6/6/2018, Every day, Daily Average",1720,1300,2274
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/6/2018 - 6/6/2018, Every day, Daily Average",1851,1149,2979
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/6/2018 - 6/6/2018, Every day, Daily Average",2268,1671,3077
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/6/2018 - 6/6/2018, Every day, Daily Average",1399,910,2150
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/6/2018 - 6/6/2018, Every day, Daily Average",1353,917,1995
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/6/2018 - 6/6/2018, Every day, Daily Average",1441,987,2103
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/6/2018 - 6/6/2018, Every day, Daily Average",2137,1526,2991
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/6/2018 - 6/6/2018, Every day, Daily Average",2193,1678,2864
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1310,918,1868
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/6/2018 - 6/6/2018, Every day, Daily Average",1823,1106,3004
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1715,1221,2407
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/6/2018 - 6/6/2018, Every day, Daily Average",2146,1571,2931
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1533,1108,2120
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",422,247,718
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",798,516,1233
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",961,644,1432
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1307,907,1881
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",886,496,1581
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1618,998,2621
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1445,892,2339
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1372,941,1999
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1721,1233,2401
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1267,871,1842
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",2578,1783,3726
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/6/2018 - 6/6/2018, Every day, Daily Average",779,461,1314
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/6/2018 - 6/6/2018, Every day, Daily Average",1032,697,1527
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1956,1200,3186
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",748,507,1102
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","6/6/2018 - 6/6/2018, Every day, Daily Average",2453,2172,2770
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/6/2018 - 6/6/2018, Every day, Daily Average",1661,1297,2125
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/6/2018 - 6/6/2018, Every day, Daily Average",2115,1559,2868
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/6/2018 - 6/6/2018, Every day, Daily Average",2104,1685,2626
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/6/2018 - 6/6/2018, Every day, Daily Average",1200,843,1707
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/6/2018 - 6/6/2018, Every day, Daily Average",1212,807,1819
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",575,355,931
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/6/2018 - 6/6/2018, Every day, Daily Average",1667,1275,2178
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/6/2018 - 6/6/2018, Every day, Daily Average",1080,727,1603
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1531,1009,2321
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1612,1188,2185
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",199,89,442
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1060,666,1685
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1109,702,1751
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",2046,1385,3020
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",408,221,750
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/6/2018 - 6/6/2018, Every day, Daily Average",2076,1820,2367
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",205,107,391
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/6/2018 - 6/6/2018, Every day, Daily Average",2273,1809,2855
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1986,1379,2859
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",658,398,1086
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1744,1318,2306
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",1281,930,1764
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",849,514,1401
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/6/2018 - 6/6/2018, Every day, Daily Average",1868,1572,2218
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/6/2018 - 6/6/2018, Every day, Daily Average",2571,2061,3205
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/6/2018 - 6/6/2018, Every day, Daily Average",1404,1044,1888
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/6/2018 - 6/6/2018, Every day, Daily Average",2179,1613,2943
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",507,281,914
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",808,521,1251
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",2189,1508,3177
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/6/2018 - 6/6/2018, Every day, Daily Average",1064,700,1615
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/6/2018 - 6/6/2018, Every day, Daily Average",1009,687,1481
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/6/2018 - 6/6/2018, Every day, Daily Average",912,597,1392
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1158,865,1549
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/6/2018 - 6/6/2018, Every day, Daily Average",1195,753,1895
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",786,490,1260
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/6/2018 - 6/6/2018, Every day, Daily Average",2187,1520,3145
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/6/2018 - 6/6/2018, Every day, Daily Average",725,426,1232
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/6/2018 - 6/6/2018, Every day, Daily Average",1556,1118,2163
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/6/2018 - 6/6/2018, Every day, Daily Average",655,365,1173
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","6/6/2018 - 6/6/2018, Every day, Daily Average",3097,2338,4100
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",842,565,1253
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1121,800,1569
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1138,808,1601
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",966,700,1332
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/6/2018 - 6/6/2018, Every day, Daily Average",1038,732,1470
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/6/2018 - 6/6/2018, Every day, Daily Average",958,648,1414
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/6/2018 - 6/6/2018, Every day, Daily Average",1426,949,2142
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/6/2018 - 6/6/2018, Every day, Daily Average",1638,1126,2382
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/6/2018 - 6/6/2018, Every day, Daily Average",1717,1226,2403
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/6/2018 - 6/6/2018, Every day, Daily Average",1714,1254,2342
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/6/2018 - 6/6/2018, Every day, Daily Average",1585,1165,2154
