"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",662,434,1009
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",736,469,1152
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/4/2019 - 12/4/2019, Every day, Daily Average",1428,999,2041
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/4/2019 - 12/4/2019, Every day, Daily Average",1710,1253,2332
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",1291,1055,1578
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/4/2019 - 12/4/2019, Every day, Daily Average",1064,700,1616
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/4/2019 - 12/4/2019, Every day, Daily Average",1703,1279,2266
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/4/2019 - 12/4/2019, Every day, Daily Average",1757,1297,2380
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/4/2019 - 12/4/2019, Every day, Daily Average",904,630,1296
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/4/2019 - 12/4/2019, Every day, Daily Average",470,234,941
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/4/2019 - 12/4/2019, Every day, Daily Average",1475,1017,2138
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/4/2019 - 12/4/2019, Every day, Daily Average",2565,1799,3656
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/4/2019 - 12/4/2019, Every day, Daily Average",320,142,719
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/4/2019 - 12/4/2019, Every day, Daily Average",1204,854,1696
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/4/2019 - 12/4/2019, Every day, Daily Average",1149,746,1769
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/4/2019 - 12/4/2019, Every day, Daily Average",2770,1921,3992
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",956,606,1507
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/4/2019 - 12/4/2019, Every day, Daily Average",877,549,1398
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",1017,663,1558
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/4/2019 - 12/4/2019, Every day, Daily Average",1821,1372,2416
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/4/2019 - 12/4/2019, Every day, Daily Average",1871,1425,2456
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",376,229,616
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/4/2019 - 12/4/2019, Every day, Daily Average",2377,1647,3430
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/4/2019 - 12/4/2019, Every day, Daily Average",2062,1764,2409
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/4/2019 - 12/4/2019, Every day, Daily Average",1000,672,1487
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",868,527,1429
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",387,230,648
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",721,450,1153
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/4/2019 - 12/4/2019, Every day, Daily Average",724,462,1132
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/4/2019 - 12/4/2019, Every day, Daily Average",689,435,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/4/2019 - 12/4/2019, Every day, Daily Average",779,505,1200
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/4/2019 - 12/4/2019, Every day, Daily Average",1118,777,1607
