"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",558,368,844
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",592,422,829
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/4/2020 - 2/4/2020, Every day, Daily Average",1105,845,1444
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/4/2020 - 2/4/2020, Every day, Daily Average",1388,1114,1728
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",1182,938,1488
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/4/2020 - 2/4/2020, Every day, Daily Average",755,525,1085
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/4/2020 - 2/4/2020, Every day, Daily Average",1560,1240,1961
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/4/2020 - 2/4/2020, Every day, Daily Average",1470,1121,1926
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/4/2020 - 2/4/2020, Every day, Daily Average",936,691,1266
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/4/2020 - 2/4/2020, Every day, Daily Average",370,218,625
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/4/2020 - 2/4/2020, Every day, Daily Average",1086,920,1281
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/4/2020 - 2/4/2020, Every day, Daily Average",1824,1666,1996
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/4/2020 - 2/4/2020, Every day, Daily Average",241,127,454
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/4/2020 - 2/4/2020, Every day, Daily Average",1214,908,1622
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/4/2020 - 2/4/2020, Every day, Daily Average",1049,750,1466
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/4/2020 - 2/4/2020, Every day, Daily Average",2165,1855,2526
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",748,513,1089
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/4/2020 - 2/4/2020, Every day, Daily Average",754,484,1174
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",1197,696,2056
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/4/2020 - 2/4/2020, Every day, Daily Average",1517,1228,1873
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/4/2020 - 2/4/2020, Every day, Daily Average",1621,1238,2120
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",332,215,511
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/4/2020 - 2/4/2020, Every day, Daily Average",1647,1497,1810
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/4/2020 - 2/4/2020, Every day, Daily Average",1861,1757,1970
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/4/2020 - 2/4/2020, Every day, Daily Average",839,592,1187
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",688,433,1092
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",291,160,526
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",561,383,820
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/4/2020 - 2/4/2020, Every day, Daily Average",764,530,1099
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/4/2020 - 2/4/2020, Every day, Daily Average",563,364,869
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/4/2020 - 2/4/2020, Every day, Daily Average",608,403,916
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/4/2020 - 2/4/2020, Every day, Daily Average",1026,750,1402
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/4/2020 - 2/4/2020, Every day, Daily Average",1206,973,1493
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/4/2020 - 2/4/2020, Every day, Daily Average",1307,1147,1488
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/4/2020 - 2/4/2020, Every day, Daily Average",1173,914,1504
