"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/5/2018 - 10/5/2018, Every day, Daily Average",571,362,900
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/5/2018 - 10/5/2018, Every day, Daily Average",704,431,1148
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/5/2018 - 10/5/2018, Every day, Daily Average",1360,947,1953
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/5/2018 - 10/5/2018, Every day, Daily Average",1824,1313,2532
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/5/2018 - 10/5/2018, Every day, Daily Average",1545,1091,2187
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/5/2018 - 10/5/2018, Every day, Daily Average",805,588,1101
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/5/2018 - 10/5/2018, Every day, Daily Average",1802,1267,2560
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/5/2018 - 10/5/2018, Every day, Daily Average",1589,1316,1917
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/5/2018 - 10/5/2018, Every day, Daily Average",1317,861,2014
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/5/2018 - 10/5/2018, Every day, Daily Average",444,227,865
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/5/2018 - 10/5/2018, Every day, Daily Average",1616,1194,2186
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/5/2018 - 10/5/2018, Every day, Daily Average",2173,1779,2653
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/5/2018 - 10/5/2018, Every day, Daily Average",318,141,715
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/5/2018 - 10/5/2018, Every day, Daily Average",1299,910,1854
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/5/2018 - 10/5/2018, Every day, Daily Average",1094,747,1600
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/5/2018 - 10/5/2018, Every day, Daily Average",2565,1901,3460
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/5/2018 - 10/5/2018, Every day, Daily Average",894,539,1481
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/5/2018 - 10/5/2018, Every day, Daily Average",683,435,1072
