"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",516,351,758
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",604,416,875
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/17/2019 - 2/17/2019, Every day, Daily Average",1120,874,1434
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/17/2019 - 2/17/2019, Every day, Daily Average",1367,1107,1687
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",1185,955,1469
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/17/2019 - 2/17/2019, Every day, Daily Average",860,565,1307
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/17/2019 - 2/17/2019, Every day, Daily Average",1470,1234,1751
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/17/2019 - 2/17/2019, Every day, Daily Average",1487,1106,1998
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/17/2019 - 2/17/2019, Every day, Daily Average",889,674,1171
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/17/2019 - 2/17/2019, Every day, Daily Average",335,200,560
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/17/2019 - 2/17/2019, Every day, Daily Average",244,122,484
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/17/2019 - 2/17/2019, Every day, Daily Average",1127,826,1537
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/17/2019 - 2/17/2019, Every day, Daily Average",847,693,1033
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",785,515,1194
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/17/2019 - 2/17/2019, Every day, Daily Average",603,402,904
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",825,553,1229
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/17/2019 - 2/17/2019, Every day, Daily Average",1283,1057,1556
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/17/2019 - 2/17/2019, Every day, Daily Average",1517,1205,1909
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",342,216,541
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/17/2019 - 2/17/2019, Every day, Daily Average",1931,1635,2280
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/17/2019 - 2/17/2019, Every day, Daily Average",850,587,1228
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/17/2019 - 2/17/2019, Every day, Daily Average",735,469,1150
