"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",788,580,1070
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/19/2016 - 3/19/2016, Every day, Daily Average",1510,1234,1847
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/19/2016 - 3/19/2016, Every day, Daily Average",1734,1279,2349
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",354,204,614
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",949,655,1374
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",881,583,1330
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",312,184,528
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",681,433,1069
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",712,485,1044
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",702,445,1105
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",661,404,1079
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1126,841,1506
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/19/2016 - 3/19/2016, Every day, Daily Average",1205,961,1509
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/19/2016 - 3/19/2016, Every day, Daily Average",1343,1005,1794
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",497,288,855
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/19/2016 - 3/19/2016, Every day, Daily Average",1638,1189,2256
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/19/2016 - 3/19/2016, Every day, Daily Average",1132,884,1448
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",234,80,680
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/19/2016 - 3/19/2016, Every day, Daily Average",657,463,930
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",769,530,1114
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/19/2016 - 3/19/2016, Every day, Daily Average",795,648,975
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/19/2016 - 3/19/2016, Every day, Daily Average",1287,957,1730
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",886,656,1196
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",665,412,1072
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",729,514,1032
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/19/2016 - 3/19/2016, Every day, Daily Average",1633,1407,1894
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1471,1185,1824
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",920,634,1333
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","3/19/2016 - 3/19/2016, Every day, Daily Average",1979,1621,2415
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/19/2016 - 3/19/2016, Every day, Daily Average",1437,1085,1901
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/19/2016 - 3/19/2016, Every day, Daily Average",1420,1179,1710
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/19/2016 - 3/19/2016, Every day, Daily Average",994,846,1167
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/19/2016 - 3/19/2016, Every day, Daily Average",1010,719,1418
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/19/2016 - 3/19/2016, Every day, Daily Average",1029,765,1383
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/19/2016 - 3/19/2016, Every day, Daily Average",856,595,1231
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",1200,895,1607
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/19/2016 - 3/19/2016, Every day, Daily Average",1186,956,1470
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/19/2016 - 3/19/2016, Every day, Daily Average",2202,1834,2642
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/19/2016 - 3/19/2016, Every day, Daily Average",1573,1195,2070
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/19/2016 - 3/19/2016, Every day, Daily Average",1336,1091,1634
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1235,940,1620
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",827,577,1184
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",1059,844,1327
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/19/2016 - 3/19/2016, Every day, Daily Average",1429,1019,2003
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1152,805,1646
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",205,73,569
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",534,372,764
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",412,261,650
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",428,253,722
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",660,427,1017
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",879,680,1135
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1215,795,1855
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/19/2016 - 3/19/2016, Every day, Daily Average",628,435,904
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/19/2016 - 3/19/2016, Every day, Daily Average",759,472,1219
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",784,535,1146
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/19/2016 - 3/19/2016, Every day, Daily Average",1893,1490,2404
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/19/2016 - 3/19/2016, Every day, Daily Average",1307,977,1747
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/19/2016 - 3/19/2016, Every day, Daily Average",1034,751,1422
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/19/2016 - 3/19/2016, Every day, Daily Average",923,751,1133
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/19/2016 - 3/19/2016, Every day, Daily Average",1176,906,1525
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/19/2016 - 3/19/2016, Every day, Daily Average",470,282,781
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/19/2016 - 3/19/2016, Every day, Daily Average",1130,833,1532
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/19/2016 - 3/19/2016, Every day, Daily Average",799,561,1136
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/19/2016 - 3/19/2016, Every day, Daily Average",996,758,1307
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",460,207,1017
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",758,527,1090
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",975,698,1361
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",879,601,1283
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",1283,942,1746
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/19/2016 - 3/19/2016, Every day, Daily Average",1284,959,1718
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/19/2016 - 3/19/2016, Every day, Daily Average",1330,1095,1614
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/19/2016 - 3/19/2016, Every day, Daily Average",1361,1173,1578
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1586,1110,2264
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1243,974,1586
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1242,952,1619
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1237,899,1700
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/19/2016 - 3/19/2016, Every day, Daily Average",1629,1480,1792
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1118,834,1496
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/19/2016 - 3/19/2016, Every day, Daily Average",1061,839,1340
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",1461,1173,1819
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1320,983,1770
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",387,225,664
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",631,411,967
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",754,500,1135
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1005,749,1347
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",615,383,985
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1246,760,2042
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1189,869,1625
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1146,969,1354
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1423,1150,1760
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1072,824,1393
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/19/2016 - 3/19/2016, Every day, Daily Average",668,410,1086
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/19/2016 - 3/19/2016, Every day, Daily Average",1028,660,1599
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1287,988,1675
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",621,411,937
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/19/2016 - 3/19/2016, Every day, Daily Average",1929,1327,2803
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/19/2016 - 3/19/2016, Every day, Daily Average",1047,818,1339
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/19/2016 - 3/19/2016, Every day, Daily Average",771,577,1028
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",559,317,984
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/19/2016 - 3/19/2016, Every day, Daily Average",1561,1252,1945
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",960,709,1298
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",1071,765,1498
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1367,1058,1766
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",202,84,484
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",792,437,1432
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",781,566,1077
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",325,167,629
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",182,95,345
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",1510,1138,2003
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",553,320,953
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1435,1158,1777
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",950,726,1242
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",746,480,1158
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/19/2016 - 3/19/2016, Every day, Daily Average",1271,949,1701
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/19/2016 - 3/19/2016, Every day, Daily Average",1916,1562,2348
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",445,255,773
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",644,436,950
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",1509,1120,2032
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1007,744,1362
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/19/2016 - 3/19/2016, Every day, Daily Average",835,593,1175
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/19/2016 - 3/19/2016, Every day, Daily Average",776,521,1155
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",1207,882,1651
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",978,679,1407
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",730,428,1244
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/19/2016 - 3/19/2016, Every day, Daily Average",602,365,991
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/19/2016 - 3/19/2016, Every day, Daily Average",1570,1164,2116
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/19/2016 - 3/19/2016, Every day, Daily Average",523,316,863
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",747,516,1081
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",1088,826,1432
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",978,715,1336
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",975,674,1409
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/19/2016 - 3/19/2016, Every day, Daily Average",1062,771,1461
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/19/2016 - 3/19/2016, Every day, Daily Average",800,613,1042
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/19/2016 - 3/19/2016, Every day, Daily Average",1208,929,1569
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/19/2016 - 3/19/2016, Every day, Daily Average",1311,998,1720
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/19/2016 - 3/19/2016, Every day, Daily Average",1499,1090,2060
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/19/2016 - 3/19/2016, Every day, Daily Average",1596,1167,2181
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/19/2016 - 3/19/2016, Every day, Daily Average",1526,1123,2072
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/19/2016 - 3/19/2016, Every day, Daily Average",1622,1315,1999
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/19/2016 - 3/19/2016, Every day, Daily Average",2006,1662,2420
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/19/2016 - 3/19/2016, Every day, Daily Average",2438,1973,3011
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/19/2016 - 3/19/2016, Every day, Daily Average",1282,1004,1635
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/19/2016 - 3/19/2016, Every day, Daily Average",1481,1170,1873
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/19/2016 - 3/19/2016, Every day, Daily Average",1549,1330,1802
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/19/2016 - 3/19/2016, Every day, Daily Average",1213,931,1579
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1048,775,1417
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1524,1208,1922
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/19/2016 - 3/19/2016, Every day, Daily Average",1910,1517,2403
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/19/2016 - 3/19/2016, Every day, Daily Average",1569,1165,2111
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/19/2016 - 3/19/2016, Every day, Daily Average",1557,1247,1942
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",338,164,693
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/19/2016 - 3/19/2016, Every day, Daily Average",2025,1501,2730
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/19/2016 - 3/19/2016, Every day, Daily Average",1428,1144,1781
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/19/2016 - 3/19/2016, Every day, Daily Average",1385,1068,1794
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",626,444,880
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/19/2016 - 3/19/2016, Every day, Daily Average",1389,1180,1634
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/19/2016 - 3/19/2016, Every day, Daily Average",977,660,1444
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/19/2016 - 3/19/2016, Every day, Daily Average",1158,879,1524
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/19/2016 - 3/19/2016, Every day, Daily Average",1386,1127,1703
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/19/2016 - 3/19/2016, Every day, Daily Average",391,193,790
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/19/2016 - 3/19/2016, Every day, Daily Average",1448,1241,1688
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/19/2016 - 3/19/2016, Every day, Daily Average",1454,1173,1801
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/19/2016 - 3/19/2016, Every day, Daily Average",1233,959,1584
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",988,708,1378
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",1278,1006,1623
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/19/2016 - 3/19/2016, Every day, Daily Average",846,616,1160
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/19/2016 - 3/19/2016, Every day, Daily Average",981,783,1228
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","3/19/2016 - 3/19/2016, Every day, Daily Average",1226,956,1571
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/19/2016 - 3/19/2016, Every day, Daily Average",991,784,1251
