"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/9/2018 - 6/9/2018, Every day, Daily Average",1592,1363,1858
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/9/2018 - 6/9/2018, Every day, Daily Average",1857,1533,2249
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/9/2018 - 6/9/2018, Every day, Daily Average",1813,1645,1997
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/9/2018 - 6/9/2018, Every day, Daily Average",1081,822,1419
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/9/2018 - 6/9/2018, Every day, Daily Average",1053,723,1532
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/9/2018 - 6/9/2018, Every day, Daily Average",508,289,890
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/9/2018 - 6/9/2018, Every day, Daily Average",1479,1232,1774
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/9/2018 - 6/9/2018, Every day, Daily Average",883,644,1210
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/9/2018 - 6/9/2018, Every day, Daily Average",1218,891,1663
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1269,1016,1584
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",194,85,441
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",773,502,1189
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",919,631,1336
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1892,1506,2376
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",369,189,717
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/9/2018 - 6/9/2018, Every day, Daily Average",2132,1782,2550
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",188,101,348
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/9/2018 - 6/9/2018, Every day, Daily Average",1610,1201,2158
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",585,331,1031
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1699,1332,2166
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1163,860,1571
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","6/9/2018 - 6/9/2018, Every day, Daily Average",1779,1576,2007
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",811,499,1317
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/9/2018 - 6/9/2018, Every day, Daily Average",1757,1475,2092
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/9/2018 - 6/9/2018, Every day, Daily Average",1976,1886,2069
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/9/2018 - 6/9/2018, Every day, Daily Average",1086,813,1449
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/9/2018 - 6/9/2018, Every day, Daily Average",1727,1427,2088
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/9/2018 - 6/9/2018, Every day, Daily Average",1609,1263,2048
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",411,234,719
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",610,426,873
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1485,1197,1841
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/9/2018 - 6/9/2018, Every day, Daily Average",913,649,1284
"1116","Harborwalk, Waterfront, Boston","324","0 Lambert Avenue, Lynn","6/9/2018 - 6/9/2018, Every day, Daily Average",1820,1650,2006
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","6/9/2018 - 6/9/2018, Every day, Daily Average",1863,1493,2324
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/9/2018 - 6/9/2018, Every day, Daily Average",939,658,1339
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/9/2018 - 6/9/2018, Every day, Daily Average",767,515,1140
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/9/2018 - 6/9/2018, Every day, Daily Average",1149,847,1557
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/9/2018 - 6/9/2018, Every day, Daily Average",1002,708,1417
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",719,406,1272
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/9/2018 - 6/9/2018, Every day, Daily Average",1691,1362,2099
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/9/2018 - 6/9/2018, Every day, Daily Average",565,345,924
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/9/2018 - 6/9/2018, Every day, Daily Average",1405,1141,1728
