"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",552,375,810
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","6/8/2019 - 6/8/2019, Every day, Daily Average",2027,1578,2603
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",743,473,1165
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/8/2019 - 6/8/2019, Every day, Daily Average",1185,878,1598
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/8/2019 - 6/8/2019, Every day, Daily Average",1713,1233,2379
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",1327,1004,1752
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/8/2019 - 6/8/2019, Every day, Daily Average",881,601,1291
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/8/2019 - 6/8/2019, Every day, Daily Average",1532,1271,1846
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/8/2019 - 6/8/2019, Every day, Daily Average",1408,1124,1762
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/8/2019 - 6/8/2019, Every day, Daily Average",960,692,1329
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/8/2019 - 6/8/2019, Every day, Daily Average",356,209,605
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/8/2019 - 6/8/2019, Every day, Daily Average",1553,1181,2041
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/8/2019 - 6/8/2019, Every day, Daily Average",2236,1753,2851
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/8/2019 - 6/8/2019, Every day, Daily Average",252,124,508
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/8/2019 - 6/8/2019, Every day, Daily Average",1281,917,1788
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/8/2019 - 6/8/2019, Every day, Daily Average",896,729,1100
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/8/2019 - 6/8/2019, Every day, Daily Average",1910,1700,2145
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",859,554,1330
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/8/2019 - 6/8/2019, Every day, Daily Average",800,522,1224
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",946,616,1450
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/8/2019 - 6/8/2019, Every day, Daily Average",1392,1115,1737
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/8/2019 - 6/8/2019, Every day, Daily Average",1560,1256,1937
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",341,208,557
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/8/2019 - 6/8/2019, Every day, Daily Average",2055,1595,2646
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/8/2019 - 6/8/2019, Every day, Daily Average",2011,1738,2326
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/8/2019 - 6/8/2019, Every day, Daily Average",945,656,1360
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",834,496,1402
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",343,196,598
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/8/2019 - 6/8/2019, Every day, Daily Average",730,453,1176
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/8/2019 - 6/8/2019, Every day, Daily Average",708,474,1056
