"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",354,210,595
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",555,353,871
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",711,470,1073
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",627,416,943
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",509,331,781
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",983,754,1280
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/20/2016 - 3/20/2016, Every day, Daily Average",1267,923,1737
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","3/20/2016 - 3/20/2016, Every day, Daily Average",1897,1661,2166
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",448,255,785
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/20/2016 - 3/20/2016, Every day, Daily Average",1227,1078,1395
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/20/2016 - 3/20/2016, Every day, Daily Average",1865,1257,2766
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/20/2016 - 3/20/2016, Every day, Daily Average",1635,1386,1928
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/20/2016 - 3/20/2016, Every day, Daily Average",1266,948,1689
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",220,77,621
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/20/2016 - 3/20/2016, Every day, Daily Average",622,437,885
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",725,523,1004
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/20/2016 - 3/20/2016, Every day, Daily Average",820,596,1128
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/20/2016 - 3/20/2016, Every day, Daily Average",1116,922,1350
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",946,667,1340
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",587,353,975
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",749,504,1110
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/20/2016 - 3/20/2016, Every day, Daily Average",1609,1256,2060
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",1386,1134,1692
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",820,607,1107
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","3/20/2016 - 3/20/2016, Every day, Daily Average",1687,1576,1805
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/20/2016 - 3/20/2016, Every day, Daily Average",1704,1333,2176
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/20/2016 - 3/20/2016, Every day, Daily Average",1351,1269,1437
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/20/2016 - 3/20/2016, Every day, Daily Average",1231,982,1542
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/20/2016 - 3/20/2016, Every day, Daily Average",1107,796,1538
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/20/2016 - 3/20/2016, Every day, Daily Average",921,627,1351
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/20/2016 - 3/20/2016, Every day, Daily Average",874,649,1175
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/20/2016 - 3/20/2016, Every day, Daily Average",740,536,1021
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",1115,828,1501
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/20/2016 - 3/20/2016, Every day, Daily Average",1084,844,1391
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/20/2016 - 3/20/2016, Every day, Daily Average",1726,1341,2220
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/20/2016 - 3/20/2016, Every day, Daily Average",1211,948,1545
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",1179,891,1559
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/20/2016 - 3/20/2016, Every day, Daily Average",1714,1460,2011
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",813,586,1127
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",1024,803,1305
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1112,820,1507
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",177,68,454
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",498,308,805
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",425,268,672
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",411,239,706
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",675,442,1029
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",895,638,1254
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1028,712,1483
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/20/2016 - 3/20/2016, Every day, Daily Average",675,411,1105
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/20/2016 - 3/20/2016, Every day, Daily Average",681,466,994
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","3/20/2016 - 3/20/2016, Every day, Daily Average",1861,1705,2030
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",662,451,971
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/20/2016 - 3/20/2016, Every day, Daily Average",1424,1292,1569
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/20/2016 - 3/20/2016, Every day, Daily Average",1068,897,1270
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","3/20/2016 - 3/20/2016, Every day, Daily Average",1640,1311,2050
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/20/2016 - 3/20/2016, Every day, Daily Average",1400,1037,1889
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/20/2016 - 3/20/2016, Every day, Daily Average",908,684,1203
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/20/2016 - 3/20/2016, Every day, Daily Average",1024,778,1346
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/20/2016 - 3/20/2016, Every day, Daily Average",1097,804,1495
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/20/2016 - 3/20/2016, Every day, Daily Average",440,264,731
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/20/2016 - 3/20/2016, Every day, Daily Average",957,721,1270
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/20/2016 - 3/20/2016, Every day, Daily Average",705,496,1001
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/20/2016 - 3/20/2016, Every day, Daily Average",1064,764,1481
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",409,183,909
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",758,492,1167
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",895,599,1335
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",727,507,1041
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",1141,891,1459
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/20/2016 - 3/20/2016, Every day, Daily Average",1268,994,1616
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/20/2016 - 3/20/2016, Every day, Daily Average",1142,893,1459
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/20/2016 - 3/20/2016, Every day, Daily Average",1216,996,1483
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",1050,761,1447
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",1033,781,1365
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",1126,850,1491
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",1104,800,1522
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/20/2016 - 3/20/2016, Every day, Daily Average",1915,1571,2333
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",976,729,1305
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/20/2016 - 3/20/2016, Every day, Daily Average",945,710,1257
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",1152,968,1370
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1268,986,1629
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",347,208,577
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",635,424,950
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",755,519,1097
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",943,689,1289
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",598,360,991
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",864,652,1144
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1182,854,1635
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1261,974,1632
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1351,1125,1621
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1064,842,1343
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/20/2016 - 3/20/2016, Every day, Daily Average",623,386,1004
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/20/2016 - 3/20/2016, Every day, Daily Average",810,588,1115
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1372,916,2053
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",613,385,973
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/20/2016 - 3/20/2016, Every day, Daily Average",1169,800,1707
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/20/2016 - 3/20/2016, Every day, Daily Average",860,589,1254
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",481,266,869
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/20/2016 - 3/20/2016, Every day, Daily Average",1659,1357,2027
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",959,696,1321
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",1039,805,1340
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1319,1038,1674
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",208,91,473
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",697,398,1220
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",754,512,1109
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1599,1458,1753
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",301,153,591
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/20/2016 - 3/20/2016, Every day, Daily Average",1914,1591,2302
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",186,101,339
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","3/20/2016 - 3/20/2016, Every day, Daily Average",1984,1792,2195
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",1344,1113,1622
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",532,325,870
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1028,804,1312
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",653,393,1083
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/20/2016 - 3/20/2016, Every day, Daily Average",1151,796,1662
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",384,212,692
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",681,437,1060
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1425,1006,2016
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",867,631,1189
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","3/20/2016 - 3/20/2016, Every day, Daily Average",1827,1467,2275
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/20/2016 - 3/20/2016, Every day, Daily Average",810,581,1128
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/20/2016 - 3/20/2016, Every day, Daily Average",695,476,1013
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",1003,749,1342
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",894,632,1262
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",641,405,1013
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",1583,1337,1874
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/20/2016 - 3/20/2016, Every day, Daily Average",574,337,975
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/20/2016 - 3/20/2016, Every day, Daily Average",1382,1174,1625
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/20/2016 - 3/20/2016, Every day, Daily Average",482,289,801
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",717,476,1079
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",877,616,1248
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",855,625,1168
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",818,598,1117
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/20/2016 - 3/20/2016, Every day, Daily Average",1006,768,1316
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/20/2016 - 3/20/2016, Every day, Daily Average",860,623,1186
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/20/2016 - 3/20/2016, Every day, Daily Average",1144,916,1427
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/20/2016 - 3/20/2016, Every day, Daily Average",1323,1065,1642
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/20/2016 - 3/20/2016, Every day, Daily Average",1487,1195,1849
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/20/2016 - 3/20/2016, Every day, Daily Average",1542,1289,1843
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/20/2016 - 3/20/2016, Every day, Daily Average",1311,1127,1524
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/20/2016 - 3/20/2016, Every day, Daily Average",1356,1016,1809
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/20/2016 - 3/20/2016, Every day, Daily Average",1645,1251,2162
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/20/2016 - 3/20/2016, Every day, Daily Average",1508,1216,1869
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/20/2016 - 3/20/2016, Every day, Daily Average",1107,865,1415
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",1059,759,1477
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/20/2016 - 3/20/2016, Every day, Daily Average",1441,1115,1861
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/20/2016 - 3/20/2016, Every day, Daily Average",1382,1157,1649
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/20/2016 - 3/20/2016, Every day, Daily Average",1459,1261,1686
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",305,158,587
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","3/20/2016 - 3/20/2016, Every day, Daily Average",1894,1527,2349
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/20/2016 - 3/20/2016, Every day, Daily Average",1443,1179,1765
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/20/2016 - 3/20/2016, Every day, Daily Average",1067,855,1331
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/20/2016 - 3/20/2016, Every day, Daily Average",1206,940,1546
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",717,483,1063
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/20/2016 - 3/20/2016, Every day, Daily Average",1701,1261,2292
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/20/2016 - 3/20/2016, Every day, Daily Average",1027,709,1486
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/20/2016 - 3/20/2016, Every day, Daily Average",1252,934,1677
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/20/2016 - 3/20/2016, Every day, Daily Average",1419,1086,1852
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/20/2016 - 3/20/2016, Every day, Daily Average",1611,1270,2042
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/20/2016 - 3/20/2016, Every day, Daily Average",385,189,780
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","3/20/2016 - 3/20/2016, Every day, Daily Average",2074,1728,2489
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/20/2016 - 3/20/2016, Every day, Daily Average",1857,1403,2456
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/20/2016 - 3/20/2016, Every day, Daily Average",1777,1381,2286
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/20/2016 - 3/20/2016, Every day, Daily Average",1347,1043,1739
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/20/2016 - 3/20/2016, Every day, Daily Average",961,697,1324
