"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/8/2019 - 7/8/2019, Every day, Daily Average",624,409,951
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/8/2019 - 7/8/2019, Every day, Daily Average",635,448,899
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/8/2019 - 7/8/2019, Every day, Daily Average",1437,976,2113
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/8/2019 - 7/8/2019, Every day, Daily Average",1862,1288,2691
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/8/2019 - 7/8/2019, Every day, Daily Average",1296,935,1796
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/8/2019 - 7/8/2019, Every day, Daily Average",968,635,1475
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/8/2019 - 7/8/2019, Every day, Daily Average",1758,1280,2414
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/8/2019 - 7/8/2019, Every day, Daily Average",1379,1158,1640
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/8/2019 - 7/8/2019, Every day, Daily Average",1214,775,1901
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/8/2019 - 7/8/2019, Every day, Daily Average",361,201,645
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/8/2019 - 7/8/2019, Every day, Daily Average",2245,1699,2965
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/8/2019 - 7/8/2019, Every day, Daily Average",238,120,470
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/8/2019 - 7/8/2019, Every day, Daily Average",1170,873,1566
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/8/2019 - 7/8/2019, Every day, Daily Average",1039,748,1442
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/8/2019 - 7/8/2019, Every day, Daily Average",2590,1975,3396
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/8/2019 - 7/8/2019, Every day, Daily Average",727,500,1056
