"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/22/2018 - 8/22/2018, Every day, Daily Average",981,704,1365
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",974,665,1425
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/22/2018 - 8/22/2018, Every day, Daily Average",782,489,1248
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1103,682,1782
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/22/2018 - 8/22/2018, Every day, Daily Average",1615,1363,1912
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/22/2018 - 8/22/2018, Every day, Daily Average",1815,1450,2271
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",410,238,706
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/22/2018 - 8/22/2018, Every day, Daily Average",2365,1734,3225
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",965,671,1385
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",979,639,1497
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",370,215,635
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",863,532,1397
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",753,523,1082
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",742,455,1207
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",675,434,1047
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/22/2018 - 8/22/2018, Every day, Daily Average",1160,815,1650
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/22/2018 - 8/22/2018, Every day, Daily Average",1821,1234,2686
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/22/2018 - 8/22/2018, Every day, Daily Average",1848,1374,2483
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/22/2018 - 8/22/2018, Every day, Daily Average",1471,1009,2143
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",561,353,889
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/22/2018 - 8/22/2018, Every day, Daily Average",1706,1384,2102
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/22/2018 - 8/22/2018, Every day, Daily Average",2277,1616,3208
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/22/2018 - 8/22/2018, Every day, Daily Average",1697,1068,2693
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",258,104,635
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/22/2018 - 8/22/2018, Every day, Daily Average",704,447,1108
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",917,646,1300
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/22/2018 - 8/22/2018, Every day, Daily Average",970,710,1324
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/22/2018 - 8/22/2018, Every day, Daily Average",1349,1136,1600
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1296,877,1914
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",793,523,1201
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",864,605,1232
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/22/2018 - 8/22/2018, Every day, Daily Average",1848,1418,2407
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",1636,1200,2229
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",852,604,1201
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/22/2018 - 8/22/2018, Every day, Daily Average",1726,1431,2081
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/22/2018 - 8/22/2018, Every day, Daily Average",1861,1306,2651
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/22/2018 - 8/22/2018, Every day, Daily Average",3151,2418,4105
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/22/2018 - 8/22/2018, Every day, Daily Average",1338,1053,1698
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/22/2018 - 8/22/2018, Every day, Daily Average",1037,779,1379
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/22/2018 - 8/22/2018, Every day, Daily Average",902,620,1312
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/22/2018 - 8/22/2018, Every day, Daily Average",1385,971,1975
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/22/2018 - 8/22/2018, Every day, Daily Average",960,645,1426
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1275,996,1630
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/22/2018 - 8/22/2018, Every day, Daily Average",1656,1302,2105
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/22/2018 - 8/22/2018, Every day, Daily Average",2050,1648,2550
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/22/2018 - 8/22/2018, Every day, Daily Average",1825,1402,2374
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/22/2018 - 8/22/2018, Every day, Daily Average",1463,1118,1913
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",1326,949,1851
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/22/2018 - 8/22/2018, Every day, Daily Average",2344,1674,3280
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1160,773,1738
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1411,993,2003
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/22/2018 - 8/22/2018, Every day, Daily Average",1931,1340,2781
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1336,910,1960
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",172,59,494
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",579,390,858
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",517,292,914
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",496,296,829
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",889,592,1334
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1226,834,1801
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1472,1018,2128
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/22/2018 - 8/22/2018, Every day, Daily Average",719,466,1108
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/22/2018 - 8/22/2018, Every day, Daily Average",782,540,1131
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/22/2018 - 8/22/2018, Every day, Daily Average",2020,1672,2439
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",916,589,1423
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/22/2018 - 8/22/2018, Every day, Daily Average",1421,1203,1678
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/22/2018 - 8/22/2018, Every day, Daily Average",2696,2007,3620
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/22/2018 - 8/22/2018, Every day, Daily Average",2181,1939,2452
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/22/2018 - 8/22/2018, Every day, Daily Average",2184,1421,3355
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/22/2018 - 8/22/2018, Every day, Daily Average",1086,711,1656
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/22/2018 - 8/22/2018, Every day, Daily Average",1022,729,1431
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/22/2018 - 8/22/2018, Every day, Daily Average",1352,940,1943
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/22/2018 - 8/22/2018, Every day, Daily Average",473,265,842
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/22/2018 - 8/22/2018, Every day, Daily Average",1327,1014,1736
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/22/2018 - 8/22/2018, Every day, Daily Average",868,574,1312
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/22/2018 - 8/22/2018, Every day, Daily Average",1142,875,1490
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",440,218,884
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",861,577,1283
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",958,661,1388
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",999,721,1382
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1309,981,1745
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/22/2018 - 8/22/2018, Every day, Daily Average",1247,924,1682
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/22/2018 - 8/22/2018, Every day, Daily Average",1731,1446,2071
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/22/2018 - 8/22/2018, Every day, Daily Average",1593,1147,2211
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",1863,1016,3414
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/22/2018 - 8/22/2018, Every day, Daily Average",1322,946,1846
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/22/2018 - 8/22/2018, Every day, Daily Average",1196,870,1643
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/22/2018 - 8/22/2018, Every day, Daily Average",1386,1008,1904
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/22/2018 - 8/22/2018, Every day, Daily Average",1931,1447,2575
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1333,953,1862
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/22/2018 - 8/22/2018, Every day, Daily Average",1229,877,1720
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1760,1219,2539
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/22/2018 - 8/22/2018, Every day, Daily Average",2302,1801,2942
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1471,1054,2051
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",399,239,665
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",762,492,1178
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",964,677,1370
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1249,899,1733
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",850,515,1401
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1507,1137,1995
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1602,1124,2281
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1189,1011,1397
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1711,1327,2204
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1265,938,1705
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",2250,1695,2985
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/22/2018 - 8/22/2018, Every day, Daily Average",718,434,1186
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/22/2018 - 8/22/2018, Every day, Daily Average",957,695,1317
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1866,1390,2504
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",726,478,1102
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/22/2018 - 8/22/2018, Every day, Daily Average",2148,1410,3270
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/22/2018 - 8/22/2018, Every day, Daily Average",2078,1599,2699
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/22/2018 - 8/22/2018, Every day, Daily Average",2073,1708,2515
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/22/2018 - 8/22/2018, Every day, Daily Average",985,805,1203
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/22/2018 - 8/22/2018, Every day, Daily Average",1298,921,1828
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",517,311,858
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/22/2018 - 8/22/2018, Every day, Daily Average",1686,1304,2178
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",989,692,1412
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1266,940,1703
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1357,1049,1753
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",207,90,473
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1079,667,1743
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",974,626,1513
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1814,1411,2331
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",395,215,724
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",198,105,370
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1627,1311,2017
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",656,394,1090
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1365,1041,1788
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",886,561,1398
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/22/2018 - 8/22/2018, Every day, Daily Average",1519,1097,2101
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/22/2018 - 8/22/2018, Every day, Daily Average",1724,1413,2103
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",443,260,753
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",815,536,1237
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",1867,1474,2363
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/22/2018 - 8/22/2018, Every day, Daily Average",1033,705,1511
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/22/2018 - 8/22/2018, Every day, Daily Average",1117,746,1671
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/22/2018 - 8/22/2018, Every day, Daily Average",869,580,1301
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1187,836,1683
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/22/2018 - 8/22/2018, Every day, Daily Average",1052,716,1543
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",805,495,1307
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",2043,1676,2490
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/22/2018 - 8/22/2018, Every day, Daily Average",614,373,1008
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/22/2018 - 8/22/2018, Every day, Daily Average",1779,1234,2562
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/22/2018 - 8/22/2018, Every day, Daily Average",645,366,1134
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",794,541,1163
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1117,831,1500
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1108,840,1460
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1039,726,1486
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/22/2018 - 8/22/2018, Every day, Daily Average",1011,704,1451
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/22/2018 - 8/22/2018, Every day, Daily Average",964,635,1463
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/22/2018 - 8/22/2018, Every day, Daily Average",1181,878,1586
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/22/2018 - 8/22/2018, Every day, Daily Average",1321,983,1774
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/22/2018 - 8/22/2018, Every day, Daily Average",1419,1082,1860
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/22/2018 - 8/22/2018, Every day, Daily Average",1505,1185,1910
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/22/2018 - 8/22/2018, Every day, Daily Average",1457,1152,1841
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/22/2018 - 8/22/2018, Every day, Daily Average",2979,2183,4064
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/22/2018 - 8/22/2018, Every day, Daily Average",1608,1261,2050
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/22/2018 - 8/22/2018, Every day, Daily Average",1827,1476,2260
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/22/2018 - 8/22/2018, Every day, Daily Average",2217,1733,2835
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/22/2018 - 8/22/2018, Every day, Daily Average",1410,1005,1977
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/22/2018 - 8/22/2018, Every day, Daily Average",1561,1242,1960
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","8/22/2018 - 8/22/2018, Every day, Daily Average",1791,1437,2232
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/22/2018 - 8/22/2018, Every day, Daily Average",1441,1031,2013
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",1145,781,1678
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",1663,1267,2181
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/22/2018 - 8/22/2018, Every day, Daily Average",2141,1687,2716
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/22/2018 - 8/22/2018, Every day, Daily Average",1754,1212,2536
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/22/2018 - 8/22/2018, Every day, Daily Average",1975,1373,2839
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/22/2018 - 8/22/2018, Every day, Daily Average",345,155,766
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/22/2018 - 8/22/2018, Every day, Daily Average",2380,1898,2983
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","8/22/2018 - 8/22/2018, Every day, Daily Average",1342,921,1954
