"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/16/2019 - 8/16/2019, Every day, Daily Average",2238,1613,3104
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/16/2019 - 8/16/2019, Every day, Daily Average",2284,1727,3018
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",980,691,1388
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",845,492,1450
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",407,230,717
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",771,487,1218
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",742,480,1145
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",653,407,1046
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",665,430,1026
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/16/2019 - 8/16/2019, Every day, Daily Average",1186,875,1605
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/16/2019 - 8/16/2019, Every day, Daily Average",1772,1250,2510
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/16/2019 - 8/16/2019, Every day, Daily Average",2342,1567,3499
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/16/2019 - 8/16/2019, Every day, Daily Average",1491,1044,2127
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",501,310,808
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/16/2019 - 8/16/2019, Every day, Daily Average",1754,1302,2362
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/16/2019 - 8/16/2019, Every day, Daily Average",1908,1518,2396
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/16/2019 - 8/16/2019, Every day, Daily Average",2015,1530,2652
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/16/2019 - 8/16/2019, Every day, Daily Average",1264,889,1795
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",252,85,739
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/16/2019 - 8/16/2019, Every day, Daily Average",685,458,1022
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",825,567,1200
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/16/2019 - 8/16/2019, Every day, Daily Average",882,665,1169
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/16/2019 - 8/16/2019, Every day, Daily Average",1271,862,1872
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","8/16/2019 - 8/16/2019, Every day, Daily Average",2396,2086,2750
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1223,820,1822
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",685,429,1091
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",833,591,1172
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/16/2019 - 8/16/2019, Every day, Daily Average",1824,1404,2368
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/16/2019 - 8/16/2019, Every day, Daily Average",1430,929,2201
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","8/16/2019 - 8/16/2019, Every day, Daily Average",2328,2023,2678
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",784,539,1139
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/16/2019 - 8/16/2019, Every day, Daily Average",1498,1005,2232
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/16/2019 - 8/16/2019, Every day, Daily Average",1979,1466,2669
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/16/2019 - 8/16/2019, Every day, Daily Average",1707,1257,2317
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/16/2019 - 8/16/2019, Every day, Daily Average",2529,2237,2858
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/16/2019 - 8/16/2019, Every day, Daily Average",1786,1291,2470
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/16/2019 - 8/16/2019, Every day, Daily Average",1362,1059,1751
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/16/2019 - 8/16/2019, Every day, Daily Average",1138,803,1612
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/16/2019 - 8/16/2019, Every day, Daily Average",1063,686,1645
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/16/2019 - 8/16/2019, Every day, Daily Average",1266,883,1814
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/16/2019 - 8/16/2019, Every day, Daily Average",834,605,1149
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",1192,931,1524
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/16/2019 - 8/16/2019, Every day, Daily Average",1379,1034,1838
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/16/2019 - 8/16/2019, Every day, Daily Average",2093,1743,2512
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/16/2019 - 8/16/2019, Every day, Daily Average",2020,1527,2671
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/16/2019 - 8/16/2019, Every day, Daily Average",1310,1069,1604
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/16/2019 - 8/16/2019, Every day, Daily Average",1166,842,1612
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/16/2019 - 8/16/2019, Every day, Daily Average",2088,1608,2709
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","8/16/2019 - 8/16/2019, Every day, Daily Average",2506,2015,3115
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1086,713,1652
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1307,920,1855
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","8/16/2019 - 8/16/2019, Every day, Daily Average",1718,1209,2440
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/16/2019 - 8/16/2019, Every day, Daily Average",1876,1266,2778
"1116","Harborwalk, Waterfront, Boston","145","0 Lincoln Park, Gloucester","8/16/2019 - 8/16/2019, Every day, Daily Average",2610,2242,3038
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1193,863,1647
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",183,59,560
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",610,379,980
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",535,315,905
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",485,277,848
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",891,591,1341
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1137,810,1594
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1218,815,1818
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1612,1272,2041
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/16/2019 - 8/16/2019, Every day, Daily Average",908,567,1452
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/16/2019 - 8/16/2019, Every day, Daily Average",812,485,1356
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/16/2019 - 8/16/2019, Every day, Daily Average",2143,1724,2662
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",897,612,1313
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","8/16/2019 - 8/16/2019, Every day, Daily Average",4990,3793,6563
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/16/2019 - 8/16/2019, Every day, Daily Average",3904,2725,5591
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/16/2019 - 8/16/2019, Every day, Daily Average",1740,1393,2173
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/16/2019 - 8/16/2019, Every day, Daily Average",1222,836,1785
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/16/2019 - 8/16/2019, Every day, Daily Average",2091,1478,2957
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","8/16/2019 - 8/16/2019, Every day, Daily Average",1785,1638,1944
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/16/2019 - 8/16/2019, Every day, Daily Average",1904,1765,2053
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/16/2019 - 8/16/2019, Every day, Daily Average",2213,1754,2791
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","8/16/2019 - 8/16/2019, Every day, Daily Average",2177,1678,2822
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/16/2019 - 8/16/2019, Every day, Daily Average",2519,2127,2982
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/16/2019 - 8/16/2019, Every day, Daily Average",1169,945,1445
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/16/2019 - 8/16/2019, Every day, Daily Average",991,716,1370
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/16/2019 - 8/16/2019, Every day, Daily Average",1056,754,1477
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/16/2019 - 8/16/2019, Every day, Daily Average",1145,852,1538
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/16/2019 - 8/16/2019, Every day, Daily Average",453,261,785
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/16/2019 - 8/16/2019, Every day, Daily Average",1360,927,1993
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/16/2019 - 8/16/2019, Every day, Daily Average",751,530,1063
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/16/2019 - 8/16/2019, Every day, Daily Average",956,718,1272
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",456,211,982
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",814,543,1219
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",930,629,1373
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",937,671,1307
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",1111,860,1434
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/16/2019 - 8/16/2019, Every day, Daily Average",1265,928,1724
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/16/2019 - 8/16/2019, Every day, Daily Average",1439,1111,1863
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","8/16/2019 - 8/16/2019, Every day, Daily Average",2078,1759,2453
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/16/2019 - 8/16/2019, Every day, Daily Average",1421,1154,1748
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/16/2019 - 8/16/2019, Every day, Daily Average",1149,799,1651
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/16/2019 - 8/16/2019, Every day, Daily Average",1578,1431,1739
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/16/2019 - 8/16/2019, Every day, Daily Average",1256,932,1692
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/16/2019 - 8/16/2019, Every day, Daily Average",1316,1021,1694
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/16/2019 - 8/16/2019, Every day, Daily Average",1361,968,1911
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/16/2019 - 8/16/2019, Every day, Daily Average",1680,1366,2065
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/16/2019 - 8/16/2019, Every day, Daily Average",1798,1461,2212
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1136,859,1500
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/16/2019 - 8/16/2019, Every day, Daily Average",1339,974,1838
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1422,1115,1812
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/16/2019 - 8/16/2019, Every day, Daily Average",2063,1718,2476
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/16/2019 - 8/16/2019, Every day, Daily Average",2822,2120,3755
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1396,1029,1892
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",456,255,813
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",699,460,1060
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",971,666,1414
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1262,885,1798
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",790,481,1294
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1642,1362,1979
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1638,1149,2334
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1582,485,5155
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1643,1269,2125
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1236,915,1668
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",2351,1757,3145
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/16/2019 - 8/16/2019, Every day, Daily Average",801,456,1404
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/16/2019 - 8/16/2019, Every day, Daily Average",1088,699,1692
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1654,1204,2271
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",637,406,998
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/16/2019 - 8/16/2019, Every day, Daily Average",1879,1352,2611
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/16/2019 - 8/16/2019, Every day, Daily Average",1791,1471,2179
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/16/2019 - 8/16/2019, Every day, Daily Average",2136,1701,2681
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/16/2019 - 8/16/2019, Every day, Daily Average",1358,897,2055
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/16/2019 - 8/16/2019, Every day, Daily Average",1191,882,1606
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",493,283,857
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/16/2019 - 8/16/2019, Every day, Daily Average",1818,1363,2424
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/16/2019 - 8/16/2019, Every day, Daily Average",913,639,1303
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1398,933,2092
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1454,1028,2056
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",213,94,482
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",901,579,1401
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",966,661,1410
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",2010,1568,2576
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",373,206,672
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",217,111,422
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","8/16/2019 - 8/16/2019, Every day, Daily Average",2146,1865,2469
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1718,1234,2390
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",581,332,1014
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1963,1545,2493
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1351,972,1876
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",835,512,1359
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/16/2019 - 8/16/2019, Every day, Daily Average",2404,1912,3022
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/16/2019 - 8/16/2019, Every day, Daily Average",1391,927,2086
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/16/2019 - 8/16/2019, Every day, Daily Average",1938,1503,2497
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","8/16/2019 - 8/16/2019, Every day, Daily Average",2130,1697,2672
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","8/16/2019 - 8/16/2019, Every day, Daily Average",1692,1306,2191
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",507,269,952
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",742,501,1098
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1594,1237,2052
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/16/2019 - 8/16/2019, Every day, Daily Average",1049,762,1443
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/16/2019 - 8/16/2019, Every day, Daily Average",1019,665,1561
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/16/2019 - 8/16/2019, Every day, Daily Average",932,670,1294
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/16/2019 - 8/16/2019, Every day, Daily Average",1241,895,1719
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/16/2019 - 8/16/2019, Every day, Daily Average",1247,831,1869
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","8/16/2019 - 8/16/2019, Every day, Daily Average",3494,2560,4767
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",697,402,1205
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/16/2019 - 8/16/2019, Every day, Daily Average",1918,1508,2438
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/16/2019 - 8/16/2019, Every day, Daily Average",784,425,1445
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/16/2019 - 8/16/2019, Every day, Daily Average",1318,1087,1597
