"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/7/2016 - 5/7/2016, Every day, Daily Average",1122,968,1300
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/7/2016 - 5/7/2016, Every day, Daily Average",1844,1734,1960
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/7/2016 - 5/7/2016, Every day, Daily Average",1495,1318,1694
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/7/2016 - 5/7/2016, Every day, Daily Average",1226,888,1690
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/7/2016 - 5/7/2016, Every day, Daily Average",927,714,1202
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/7/2016 - 5/7/2016, Every day, Daily Average",846,659,1085
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/7/2016 - 5/7/2016, Every day, Daily Average",781,585,1041
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1155,826,1613
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/7/2016 - 5/7/2016, Every day, Daily Average",1121,888,1414
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/7/2016 - 5/7/2016, Every day, Daily Average",1599,1379,1852
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/7/2016 - 5/7/2016, Every day, Daily Average",1210,1041,1405
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",1335,931,1913
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/7/2016 - 5/7/2016, Every day, Daily Average",2298,1846,2860
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",880,602,1285
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",1178,616,2250
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1112,853,1449
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",188,72,488
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",600,374,961
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",376,213,663
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",432,259,720
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",712,495,1022
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",979,735,1303
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",901,699,1160
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1290,1078,1543
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/7/2016 - 5/7/2016, Every day, Daily Average",698,451,1080
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/7/2016 - 5/7/2016, Every day, Daily Average",646,447,933
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",748,515,1084
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/7/2016 - 5/7/2016, Every day, Daily Average",1066,979,1160
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/7/2016 - 5/7/2016, Every day, Daily Average",1061,778,1445
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/7/2016 - 5/7/2016, Every day, Daily Average",1047,788,1389
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/7/2016 - 5/7/2016, Every day, Daily Average",979,792,1209
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/7/2016 - 5/7/2016, Every day, Daily Average",478,293,778
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/7/2016 - 5/7/2016, Every day, Daily Average",900,717,1128
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/7/2016 - 5/7/2016, Every day, Daily Average",714,528,964
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/7/2016 - 5/7/2016, Every day, Daily Average",1006,787,1285
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",434,202,932
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",835,550,1267
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",991,696,1409
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",960,659,1397
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1185,878,1599
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/7/2016 - 5/7/2016, Every day, Daily Average",1138,916,1412
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/7/2016 - 5/7/2016, Every day, Daily Average",1203,977,1480
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/7/2016 - 5/7/2016, Every day, Daily Average",1266,1050,1525
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",1005,802,1258
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","5/7/2016 - 5/7/2016, Every day, Daily Average",2131,1830,2480
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/7/2016 - 5/7/2016, Every day, Daily Average",1147,687,1912
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/7/2016 - 5/7/2016, Every day, Daily Average",1171,876,1564
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/7/2016 - 5/7/2016, Every day, Daily Average",1177,924,1498
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/7/2016 - 5/7/2016, Every day, Daily Average",1926,1471,2521
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","5/7/2016 - 5/7/2016, Every day, Daily Average",1892,1572,2276
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1057,799,1397
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/7/2016 - 5/7/2016, Every day, Daily Average",1189,798,1770
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",1401,1100,1784
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1239,1011,1518
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",375,237,592
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",637,410,987
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",783,549,1115
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",972,728,1296
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",698,438,1111
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1108,854,1437
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1153,850,1563
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1532,1219,1924
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1131,833,1535
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1875,1538,2285
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/7/2016 - 5/7/2016, Every day, Daily Average",606,393,933
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/7/2016 - 5/7/2016, Every day, Daily Average",855,616,1186
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1234,922,1649
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",672,446,1010
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/7/2016 - 5/7/2016, Every day, Daily Average",1066,790,1437
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/7/2016 - 5/7/2016, Every day, Daily Average",809,571,1144
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",533,285,994
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",942,688,1289
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",1248,881,1766
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1281,1031,1591
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",210,89,493
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",863,499,1489
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",859,614,1201
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1639,1287,2086
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",325,166,633
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",179,95,334
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",1592,1227,2064
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",564,338,940
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1441,1144,1813
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1056,816,1365
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",783,517,1184
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/7/2016 - 5/7/2016, Every day, Daily Average",969,811,1156
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",417,249,695
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",635,417,965
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1227,1008,1492
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/7/2016 - 5/7/2016, Every day, Daily Average",977,712,1340
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/7/2016 - 5/7/2016, Every day, Daily Average",883,599,1299
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/7/2016 - 5/7/2016, Every day, Daily Average",788,532,1165
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1158,844,1588
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",798,576,1104
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",723,441,1184
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",1640,1349,1992
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/7/2016 - 5/7/2016, Every day, Daily Average",565,349,912
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/7/2016 - 5/7/2016, Every day, Daily Average",1527,1345,1732
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/7/2016 - 5/7/2016, Every day, Daily Average",507,314,818
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",869,553,1365
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1057,776,1439
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1023,752,1390
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",928,661,1301
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/7/2016 - 5/7/2016, Every day, Daily Average",1040,775,1394
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/7/2016 - 5/7/2016, Every day, Daily Average",894,655,1219
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/7/2016 - 5/7/2016, Every day, Daily Average",1158,908,1476
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/7/2016 - 5/7/2016, Every day, Daily Average",1287,986,1678
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/7/2016 - 5/7/2016, Every day, Daily Average",1287,1058,1564
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/7/2016 - 5/7/2016, Every day, Daily Average",1467,1186,1813
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/7/2016 - 5/7/2016, Every day, Daily Average",1491,1300,1709
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/7/2016 - 5/7/2016, Every day, Daily Average",1695,1373,2091
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/7/2016 - 5/7/2016, Every day, Daily Average",1474,1001,2169
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/7/2016 - 5/7/2016, Every day, Daily Average",1720,1229,2406
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/7/2016 - 5/7/2016, Every day, Daily Average",1451,1238,1699
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/7/2016 - 5/7/2016, Every day, Daily Average",1188,907,1554
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",1132,779,1644
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",1457,1232,1723
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/7/2016 - 5/7/2016, Every day, Daily Average",1516,1231,1865
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/7/2016 - 5/7/2016, Every day, Daily Average",1773,1441,2180
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/7/2016 - 5/7/2016, Every day, Daily Average",1681,1499,1884
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",335,164,683
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","5/7/2016 - 5/7/2016, Every day, Daily Average",1314,1048,1647
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","5/7/2016 - 5/7/2016, Every day, Daily Average",1065,855,1326
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/7/2016 - 5/7/2016, Every day, Daily Average",1354,1056,1735
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",616,433,875
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/7/2016 - 5/7/2016, Every day, Daily Average",1521,1201,1924
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","5/7/2016 - 5/7/2016, Every day, Daily Average",1884,1672,2122
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/7/2016 - 5/7/2016, Every day, Daily Average",937,757,1159
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/7/2016 - 5/7/2016, Every day, Daily Average",1313,1082,1592
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/7/2016 - 5/7/2016, Every day, Daily Average",1540,1267,1870
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/7/2016 - 5/7/2016, Every day, Daily Average",1835,1716,1961
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/7/2016 - 5/7/2016, Every day, Daily Average",404,206,792
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/7/2016 - 5/7/2016, Every day, Daily Average",2114,1692,2640
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/7/2016 - 5/7/2016, Every day, Daily Average",1599,1268,2016
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/7/2016 - 5/7/2016, Every day, Daily Average",1413,1161,1719
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/7/2016 - 5/7/2016, Every day, Daily Average",1190,943,1500
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",934,646,1349
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",1345,991,1824
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/7/2016 - 5/7/2016, Every day, Daily Average",915,663,1261
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/7/2016 - 5/7/2016, Every day, Daily Average",1140,865,1501
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/7/2016 - 5/7/2016, Every day, Daily Average",1188,889,1586
