"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",741,425,1290
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",785,489,1258
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/30/2018 - 4/30/2018, Every day, Daily Average",1404,1008,1953
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/30/2018 - 4/30/2018, Every day, Daily Average",1742,1349,2249
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",1281,987,1661
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/30/2018 - 4/30/2018, Every day, Daily Average",884,667,1171
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/30/2018 - 4/30/2018, Every day, Daily Average",1642,1252,2152
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/30/2018 - 4/30/2018, Every day, Daily Average",1589,1326,1902
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/30/2018 - 4/30/2018, Every day, Daily Average",949,682,1319
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/30/2018 - 4/30/2018, Every day, Daily Average",549,273,1102
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/30/2018 - 4/30/2018, Every day, Daily Average",438,185,1034
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/30/2018 - 4/30/2018, Every day, Daily Average",1288,913,1815
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/30/2018 - 4/30/2018, Every day, Daily Average",1083,760,1541
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",866,546,1371
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/30/2018 - 4/30/2018, Every day, Daily Average",890,551,1437
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",1111,737,1673
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/30/2018 - 4/30/2018, Every day, Daily Average",1616,1289,2025
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",491,264,912
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/30/2018 - 4/30/2018, Every day, Daily Average",1007,674,1502
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",859,546,1350
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",555,290,1059
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",732,453,1182
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/30/2018 - 4/30/2018, Every day, Daily Average",922,617,1377
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",726,441,1194
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/30/2018 - 4/30/2018, Every day, Daily Average",688,444,1065
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/30/2018 - 4/30/2018, Every day, Daily Average",1151,793,1669
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/30/2018 - 4/30/2018, Every day, Daily Average",1537,1161,2033
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/30/2018 - 4/30/2018, Every day, Daily Average",1546,1216,1964
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/30/2018 - 4/30/2018, Every day, Daily Average",1070,878,1303
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",506,297,860
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/30/2018 - 4/30/2018, Every day, Daily Average",2143,1677,2738
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/30/2018 - 4/30/2018, Every day, Daily Average",1152,935,1419
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",234,85,643
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/30/2018 - 4/30/2018, Every day, Daily Average",799,520,1225
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",791,553,1130
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/30/2018 - 4/30/2018, Every day, Daily Average",984,698,1386
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/30/2018 - 4/30/2018, Every day, Daily Average",1286,1083,1526
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/30/2018 - 4/30/2018, Every day, Daily Average",1120,716,1750
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",736,470,1151
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/30/2018 - 4/30/2018, Every day, Daily Average",974,593,1597
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/30/2018 - 4/30/2018, Every day, Daily Average",2003,1517,2643
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/30/2018 - 4/30/2018, Every day, Daily Average",1562,1147,2125
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/30/2018 - 4/30/2018, Every day, Daily Average",1075,745,1549
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/30/2018 - 4/30/2018, Every day, Daily Average",1449,1210,1735
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/30/2018 - 4/30/2018, Every day, Daily Average",2228,1642,3022
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/30/2018 - 4/30/2018, Every day, Daily Average",1913,1422,2573
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/30/2018 - 4/30/2018, Every day, Daily Average",1444,1213,1717
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/30/2018 - 4/30/2018, Every day, Daily Average",1330,936,1888
