"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1532,1247,1880
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/22/2019 - 9/22/2019, Every day, Daily Average",1695,1396,2057
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/22/2019 - 9/22/2019, Every day, Daily Average",1886,1729,2056
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/22/2019 - 9/22/2019, Every day, Daily Average",1747,1423,2144
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/22/2019 - 9/22/2019, Every day, Daily Average",1075,803,1438
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",194,75,499
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/22/2019 - 9/22/2019, Every day, Daily Average",571,432,753
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/22/2019 - 9/22/2019, Every day, Daily Average",2101,1769,2495
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",705,514,966
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/22/2019 - 9/22/2019, Every day, Daily Average",973,720,1314
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1237,1003,1524
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",897,674,1192
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",602,368,983
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",638,481,845
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/22/2019 - 9/22/2019, Every day, Daily Average",1516,1226,1873
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/22/2019 - 9/22/2019, Every day, Daily Average",1335,1022,1742
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/22/2019 - 9/22/2019, Every day, Daily Average",2346,2050,2684
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",684,511,914
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1318,1086,1598
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1532,1369,1713
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/22/2019 - 9/22/2019, Every day, Daily Average",1719,1463,2019
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/22/2019 - 9/22/2019, Every day, Daily Average",1427,1222,1665
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/22/2019 - 9/22/2019, Every day, Daily Average",2503,2283,2743
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/22/2019 - 9/22/2019, Every day, Daily Average",1326,1034,1700
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/22/2019 - 9/22/2019, Every day, Daily Average",946,770,1161
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/22/2019 - 9/22/2019, Every day, Daily Average",762,593,978
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/22/2019 - 9/22/2019, Every day, Daily Average",917,717,1172
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/22/2019 - 9/22/2019, Every day, Daily Average",794,573,1099
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",1164,911,1486
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/22/2019 - 9/22/2019, Every day, Daily Average",1234,1004,1515
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/22/2019 - 9/22/2019, Every day, Daily Average",2019,1680,2426
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/22/2019 - 9/22/2019, Every day, Daily Average",1637,1326,2020
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/22/2019 - 9/22/2019, Every day, Daily Average",1164,903,1500
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/22/2019 - 9/22/2019, Every day, Daily Average",1131,820,1558
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/22/2019 - 9/22/2019, Every day, Daily Average",1807,1487,2195
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",779,566,1072
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",1118,785,1590
"1116","Harborwalk, Waterfront, Boston","143","0 Lantern Lane, Wrentham","9/22/2019 - 9/22/2019, Every day, Daily Average",2642,2263,3083
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/22/2019 - 9/22/2019, Every day, Daily Average",1466,1130,1900
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1101,794,1525
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",132,47,366
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",517,350,761
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",533,305,930
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",390,226,670
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",651,456,929
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",932,675,1286
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",948,691,1299
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1365,1092,1705
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/22/2019 - 9/22/2019, Every day, Daily Average",647,420,995
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/22/2019 - 9/22/2019, Every day, Daily Average",687,473,997
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/22/2019 - 9/22/2019, Every day, Daily Average",2035,1773,2334
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",688,491,963
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/22/2019 - 9/22/2019, Every day, Daily Average",2269,2039,2524
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/22/2019 - 9/22/2019, Every day, Daily Average",1703,1410,2056
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1657,1386,1980
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/22/2019 - 9/22/2019, Every day, Daily Average",1220,1013,1468
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/22/2019 - 9/22/2019, Every day, Daily Average",1694,1469,1952
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","9/22/2019 - 9/22/2019, Every day, Daily Average",1705,1454,1999
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/22/2019 - 9/22/2019, Every day, Daily Average",1741,1550,1954
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","9/22/2019 - 9/22/2019, Every day, Daily Average",1969,1812,2138
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/22/2019 - 9/22/2019, Every day, Daily Average",2010,1841,2193
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/22/2019 - 9/22/2019, Every day, Daily Average",1957,1631,2347
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/22/2019 - 9/22/2019, Every day, Daily Average",1159,923,1453
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/22/2019 - 9/22/2019, Every day, Daily Average",873,688,1106
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/22/2019 - 9/22/2019, Every day, Daily Average",895,648,1234
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/22/2019 - 9/22/2019, Every day, Daily Average",1074,840,1372
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/22/2019 - 9/22/2019, Every day, Daily Average",348,234,516
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/22/2019 - 9/22/2019, Every day, Daily Average",1048,790,1388
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/22/2019 - 9/22/2019, Every day, Daily Average",642,496,829
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/22/2019 - 9/22/2019, Every day, Daily Average",874,709,1077
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",348,167,723
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",682,479,969
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",789,584,1064
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",831,599,1151
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",1134,872,1473
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/22/2019 - 9/22/2019, Every day, Daily Average",1122,909,1384
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/22/2019 - 9/22/2019, Every day, Daily Average",1287,1099,1506
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/22/2019 - 9/22/2019, Every day, Daily Average",1184,915,1530
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/22/2019 - 9/22/2019, Every day, Daily Average",1169,852,1603
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/22/2019 - 9/22/2019, Every day, Daily Average",1761,1439,2154
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/22/2019 - 9/22/2019, Every day, Daily Average",1107,845,1450
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/22/2019 - 9/22/2019, Every day, Daily Average",1163,878,1539
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/22/2019 - 9/22/2019, Every day, Daily Average",1146,874,1501
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/22/2019 - 9/22/2019, Every day, Daily Average",1618,1281,2042
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/22/2019 - 9/22/2019, Every day, Daily Average",1888,1592,2238
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","9/22/2019 - 9/22/2019, Every day, Daily Average",1947,1654,2290
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1093,813,1468
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/22/2019 - 9/22/2019, Every day, Daily Average",956,768,1188
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",1195,980,1456
"1116","Harborwalk, Waterfront, Boston","230","0 Saddle Row, Plainville","9/22/2019 - 9/22/2019, Every day, Daily Average",2631,2084,3320
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/22/2019 - 9/22/2019, Every day, Daily Average",1769,1616,1936
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/22/2019 - 9/22/2019, Every day, Daily Average",1802,1550,2093
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1275,976,1664
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",310,180,533
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",582,398,849
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",764,547,1066
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",997,753,1318
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",539,363,798
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",968,774,1209
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1160,751,1789
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1150,852,1551
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1381,1125,1694
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1052,812,1362
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1722,1420,2087
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/22/2019 - 9/22/2019, Every day, Daily Average",578,382,874
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/22/2019 - 9/22/2019, Every day, Daily Average",911,651,1274
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1405,1047,1884
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",576,392,844
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/22/2019 - 9/22/2019, Every day, Daily Average",1527,1312,1776
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/22/2019 - 9/22/2019, Every day, Daily Average",1740,1426,2122
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/22/2019 - 9/22/2019, Every day, Daily Average",1899,1610,2239
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/22/2019 - 9/22/2019, Every day, Daily Average",979,797,1202
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/22/2019 - 9/22/2019, Every day, Daily Average",806,585,1108
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",413,249,684
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/22/2019 - 9/22/2019, Every day, Daily Average",1519,1227,1879
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/22/2019 - 9/22/2019, Every day, Daily Average",806,587,1106
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",991,804,1220
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1229,967,1560
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",179,84,378
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",668,407,1095
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",736,527,1026
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1702,1396,2074
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",309,161,590
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/22/2019 - 9/22/2019, Every day, Daily Average",2013,1763,2297
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",192,105,347
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","9/22/2019 - 9/22/2019, Every day, Daily Average",2037,1759,2357
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",1233,1012,1501
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",478,273,835
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1681,1418,1992
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1076,831,1392
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","9/22/2019 - 9/22/2019, Every day, Daily Average",1716,1527,1928
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",673,431,1049
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/22/2019 - 9/22/2019, Every day, Daily Average",1745,1480,2056
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/22/2019 - 9/22/2019, Every day, Daily Average",2020,1850,2205
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/22/2019 - 9/22/2019, Every day, Daily Average",1024,828,1265
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/22/2019 - 9/22/2019, Every day, Daily Average",1867,1556,2239
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","9/22/2019 - 9/22/2019, Every day, Daily Average",1984,1820,2162
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",341,197,588
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",577,419,794
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",1553,1192,2023
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/22/2019 - 9/22/2019, Every day, Daily Average",896,667,1202
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","9/22/2019 - 9/22/2019, Every day, Daily Average",1685,1528,1857
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/22/2019 - 9/22/2019, Every day, Daily Average",771,558,1065
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/22/2019 - 9/22/2019, Every day, Daily Average",882,648,1200
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/22/2019 - 9/22/2019, Every day, Daily Average",1096,810,1482
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/22/2019 - 9/22/2019, Every day, Daily Average",823,587,1152
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/22/2019 - 9/22/2019, Every day, Daily Average",553,327,934
