"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",677,435,1051
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",670,466,962
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/15/2016 - 8/15/2016, Every day, Daily Average",1170,857,1596
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/15/2016 - 8/15/2016, Every day, Daily Average",1661,1172,2352
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",1476,1155,1885
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/15/2016 - 8/15/2016, Every day, Daily Average",802,602,1067
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/15/2016 - 8/15/2016, Every day, Daily Average",1507,1236,1837
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/15/2016 - 8/15/2016, Every day, Daily Average",1436,1166,1768
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/15/2016 - 8/15/2016, Every day, Daily Average",885,634,1233
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/15/2016 - 8/15/2016, Every day, Daily Average",441,254,763
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/15/2016 - 8/15/2016, Every day, Daily Average",328,152,703
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/15/2016 - 8/15/2016, Every day, Daily Average",1205,847,1712
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/15/2016 - 8/15/2016, Every day, Daily Average",1098,794,1516
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/15/2016 - 8/15/2016, Every day, Daily Average",3187,1869,5431
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",844,571,1247
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/15/2016 - 8/15/2016, Every day, Daily Average",657,444,971
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",1029,701,1508
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/15/2016 - 8/15/2016, Every day, Daily Average",1580,1345,1855
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",197,91,425
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/15/2016 - 8/15/2016, Every day, Daily Average",950,629,1433
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",875,575,1330
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",398,216,733
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",656,427,1005
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/15/2016 - 8/15/2016, Every day, Daily Average",755,496,1148
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",709,442,1136
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/15/2016 - 8/15/2016, Every day, Daily Average",652,401,1058
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/15/2016 - 8/15/2016, Every day, Daily Average",1123,813,1549
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/15/2016 - 8/15/2016, Every day, Daily Average",1359,1008,1830
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",479,279,820
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/15/2016 - 8/15/2016, Every day, Daily Average",1441,1210,1715
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/15/2016 - 8/15/2016, Every day, Daily Average",2469,1498,4068
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",229,84,623
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/15/2016 - 8/15/2016, Every day, Daily Average",749,511,1096
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",793,550,1143
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/15/2016 - 8/15/2016, Every day, Daily Average",956,798,1144
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/15/2016 - 8/15/2016, Every day, Daily Average",1199,955,1505
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/15/2016 - 8/15/2016, Every day, Daily Average",989,692,1412
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",680,409,1129
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",863,595,1251
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/15/2016 - 8/15/2016, Every day, Daily Average",1387,1093,1758
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/15/2016 - 8/15/2016, Every day, Daily Average",871,484,1566
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/15/2016 - 8/15/2016, Every day, Daily Average",1451,1187,1772
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/15/2016 - 8/15/2016, Every day, Daily Average",1686,1404,2024
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/15/2016 - 8/15/2016, Every day, Daily Average",1502,1221,1846
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/15/2016 - 8/15/2016, Every day, Daily Average",1131,763,1676
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/15/2016 - 8/15/2016, Every day, Daily Average",829,643,1067
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/15/2016 - 8/15/2016, Every day, Daily Average",986,669,1452
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/15/2016 - 8/15/2016, Every day, Daily Average",933,660,1318
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/15/2016 - 8/15/2016, Every day, Daily Average",1211,838,1749
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/15/2016 - 8/15/2016, Every day, Daily Average",1274,1046,1550
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/15/2016 - 8/15/2016, Every day, Daily Average",2084,1691,2567
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/15/2016 - 8/15/2016, Every day, Daily Average",1262,1057,1505
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/15/2016 - 8/15/2016, Every day, Daily Average",1122,862,1460
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/15/2016 - 8/15/2016, Every day, Daily Average",2558,1582,4134
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/15/2016 - 8/15/2016, Every day, Daily Average",892,564,1409
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/15/2016 - 8/15/2016, Every day, Daily Average",1181,840,1659
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",1245,935,1657
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",179,68,466
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",585,410,833
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",417,249,697
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",452,263,776
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",812,574,1147
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",1055,768,1448
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/15/2016 - 8/15/2016, Every day, Daily Average",1457,962,2206
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/15/2016 - 8/15/2016, Every day, Daily Average",681,429,1080
