"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",576,370,895
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",593,408,861
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/20/2020 - 1/20/2020, Every day, Daily Average",1169,815,1676
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/20/2020 - 1/20/2020, Every day, Daily Average",1640,1092,2461
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",1261,995,1597
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/20/2020 - 1/20/2020, Every day, Daily Average",792,555,1128
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/20/2020 - 1/20/2020, Every day, Daily Average",1539,1237,1913
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/20/2020 - 1/20/2020, Every day, Daily Average",1545,1238,1927
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/20/2020 - 1/20/2020, Every day, Daily Average",951,655,1379
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/20/2020 - 1/20/2020, Every day, Daily Average",304,190,483
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/20/2020 - 1/20/2020, Every day, Daily Average",1964,1742,2213
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/20/2020 - 1/20/2020, Every day, Daily Average",206,113,375
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/20/2020 - 1/20/2020, Every day, Daily Average",1075,854,1352
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/20/2020 - 1/20/2020, Every day, Daily Average",848,681,1055
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/20/2020 - 1/20/2020, Every day, Daily Average",2328,1857,2917
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",698,454,1072
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/20/2020 - 1/20/2020, Every day, Daily Average",636,431,936
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",760,518,1114
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/20/2020 - 1/20/2020, Every day, Daily Average",1171,1042,1315
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/20/2020 - 1/20/2020, Every day, Daily Average",1809,1506,2171
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",321,185,555
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/20/2020 - 1/20/2020, Every day, Daily Average",1788,1576,2028
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/20/2020 - 1/20/2020, Every day, Daily Average",2150,1616,2859
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/20/2020 - 1/20/2020, Every day, Daily Average",818,604,1107
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",677,420,1089
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",290,189,444
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",550,365,827
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/20/2020 - 1/20/2020, Every day, Daily Average",595,415,851
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",556,373,827
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/20/2020 - 1/20/2020, Every day, Daily Average",453,315,650
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/20/2020 - 1/20/2020, Every day, Daily Average",969,716,1310
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/20/2020 - 1/20/2020, Every day, Daily Average",1417,992,2024
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/20/2020 - 1/20/2020, Every day, Daily Average",1635,1295,2063
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",390,239,634
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/20/2020 - 1/20/2020, Every day, Daily Average",1608,1298,1991
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/20/2020 - 1/20/2020, Every day, Daily Average",1598,1333,1914
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/20/2020 - 1/20/2020, Every day, Daily Average",1937,1573,2383
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/20/2020 - 1/20/2020, Every day, Daily Average",1913,1491,2454
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/20/2020 - 1/20/2020, Every day, Daily Average",973,795,1190
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",195,71,531
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/20/2020 - 1/20/2020, Every day, Daily Average",544,417,708
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","1/20/2020 - 1/20/2020, Every day, Daily Average",2046,1791,2337
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",704,516,959
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/20/2020 - 1/20/2020, Every day, Daily Average",908,659,1249
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/20/2020 - 1/20/2020, Every day, Daily Average",1035,805,1330
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/20/2020 - 1/20/2020, Every day, Daily Average",932,645,1346
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",579,363,921
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/20/2020 - 1/20/2020, Every day, Daily Average",658,455,950
