"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",715,450,1135
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",799,503,1267
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/17/2019 - 5/17/2019, Every day, Daily Average",1331,904,1958
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/17/2019 - 5/17/2019, Every day, Daily Average",1747,1187,2569
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",1371,1009,1862
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/17/2019 - 5/17/2019, Every day, Daily Average",1053,694,1595
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/17/2019 - 5/17/2019, Every day, Daily Average",1833,1288,2608
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/17/2019 - 5/17/2019, Every day, Daily Average",1651,1243,2192
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/17/2019 - 5/17/2019, Every day, Daily Average",1185,750,1870
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/17/2019 - 5/17/2019, Every day, Daily Average",444,230,855
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/17/2019 - 5/17/2019, Every day, Daily Average",1771,1057,2964
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/17/2019 - 5/17/2019, Every day, Daily Average",2571,2013,3282
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/17/2019 - 5/17/2019, Every day, Daily Average",310,140,683
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/17/2019 - 5/17/2019, Every day, Daily Average",1361,986,1877
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/17/2019 - 5/17/2019, Every day, Daily Average",1084,788,1489
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/17/2019 - 5/17/2019, Every day, Daily Average",2579,1816,3662
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",956,616,1481
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/17/2019 - 5/17/2019, Every day, Daily Average",947,553,1619
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",1225,720,2082
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/17/2019 - 5/17/2019, Every day, Daily Average",1935,1424,2628
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/17/2019 - 5/17/2019, Every day, Daily Average",1891,1395,2562
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",424,257,696
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/17/2019 - 5/17/2019, Every day, Daily Average",2486,1929,3203
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/17/2019 - 5/17/2019, Every day, Daily Average",1974,1618,2408
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/17/2019 - 5/17/2019, Every day, Daily Average",907,630,1305
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",943,556,1596
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",419,235,745
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",788,489,1268
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/17/2019 - 5/17/2019, Every day, Daily Average",782,524,1166
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",741,450,1218
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/17/2019 - 5/17/2019, Every day, Daily Average",692,402,1188
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/17/2019 - 5/17/2019, Every day, Daily Average",1140,806,1612
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/17/2019 - 5/17/2019, Every day, Daily Average",1399,996,1964
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/17/2019 - 5/17/2019, Every day, Daily Average",2226,1361,3638
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/17/2019 - 5/17/2019, Every day, Daily Average",1511,967,2360
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",598,354,1009
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/17/2019 - 5/17/2019, Every day, Daily Average",1733,1303,2304
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/17/2019 - 5/17/2019, Every day, Daily Average",2007,1594,2526
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/17/2019 - 5/17/2019, Every day, Daily Average",2292,1825,2877
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/17/2019 - 5/17/2019, Every day, Daily Average",2264,1542,3322
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/17/2019 - 5/17/2019, Every day, Daily Average",1202,892,1618
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",263,96,713
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/17/2019 - 5/17/2019, Every day, Daily Average",752,467,1209
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/17/2019 - 5/17/2019, Every day, Daily Average",2096,1717,2558
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",1004,641,1572
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/17/2019 - 5/17/2019, Every day, Daily Average",1021,704,1478
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/17/2019 - 5/17/2019, Every day, Daily Average",1393,1012,1915
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","5/17/2019 - 5/17/2019, Every day, Daily Average",2619,2163,3169
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/17/2019 - 5/17/2019, Every day, Daily Average",1181,742,1877
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",795,482,1308
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/17/2019 - 5/17/2019, Every day, Daily Average",891,594,1335
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/17/2019 - 5/17/2019, Every day, Daily Average",2156,1622,2865
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/17/2019 - 5/17/2019, Every day, Daily Average",1539,1156,2048
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","5/17/2019 - 5/17/2019, Every day, Daily Average",2552,2100,3100
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/17/2019 - 5/17/2019, Every day, Daily Average",890,607,1303
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","5/17/2019 - 5/17/2019, Every day, Daily Average",1477,1106,1970
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/17/2019 - 5/17/2019, Every day, Daily Average",1908,1417,2568
