"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",1083,778,1507
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/2/2018 - 9/2/2018, Every day, Daily Average",1304,992,1713
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/2/2018 - 9/2/2018, Every day, Daily Average",1924,1706,2169
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/2/2018 - 9/2/2018, Every day, Daily Average",1692,1388,2062
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/2/2018 - 9/2/2018, Every day, Daily Average",1401,1121,1750
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/2/2018 - 9/2/2018, Every day, Daily Average",1114,837,1482
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/2/2018 - 9/2/2018, Every day, Daily Average",1855,1566,2196
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",727,538,981
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",1015,804,1281
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/2/2018 - 9/2/2018, Every day, Daily Average",1609,1189,2176
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1090,825,1439
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",162,57,459
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",504,350,724
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",448,271,738
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",445,261,758
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",748,500,1117
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",941,697,1269
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",891,653,1215
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1478,1180,1851
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/2/2018 - 9/2/2018, Every day, Daily Average",558,384,809
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/2/2018 - 9/2/2018, Every day, Daily Average",689,466,1018
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/2/2018 - 9/2/2018, Every day, Daily Average",2104,1678,2637
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",782,504,1213
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/2/2018 - 9/2/2018, Every day, Daily Average",2202,1933,2507
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/2/2018 - 9/2/2018, Every day, Daily Average",1625,1310,2014
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/2/2018 - 9/2/2018, Every day, Daily Average",1190,991,1428
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/2/2018 - 9/2/2018, Every day, Daily Average",1663,1412,1957
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/2/2018 - 9/2/2018, Every day, Daily Average",1821,1655,2003
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/2/2018 - 9/2/2018, Every day, Daily Average",2385,2138,2659
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/2/2018 - 9/2/2018, Every day, Daily Average",1129,915,1393
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/2/2018 - 9/2/2018, Every day, Daily Average",868,680,1106
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/2/2018 - 9/2/2018, Every day, Daily Average",917,693,1213
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/2/2018 - 9/2/2018, Every day, Daily Average",1064,802,1410
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/2/2018 - 9/2/2018, Every day, Daily Average",377,242,585
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/2/2018 - 9/2/2018, Every day, Daily Average",973,746,1269
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/2/2018 - 9/2/2018, Every day, Daily Average",697,498,974
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/2/2018 - 9/2/2018, Every day, Daily Average",922,696,1221
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",362,165,790
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",762,539,1077
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",776,535,1124
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",867,625,1201
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",1259,919,1724
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/2/2018 - 9/2/2018, Every day, Daily Average",1159,949,1415
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/2/2018 - 9/2/2018, Every day, Daily Average",1530,1166,2007
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/2/2018 - 9/2/2018, Every day, Daily Average",1258,982,1610
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/2/2018 - 9/2/2018, Every day, Daily Average",1230,824,1834
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/2/2018 - 9/2/2018, Every day, Daily Average",1806,1397,2333
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/2/2018 - 9/2/2018, Every day, Daily Average",1089,782,1515
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/2/2018 - 9/2/2018, Every day, Daily Average",1132,849,1508
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/2/2018 - 9/2/2018, Every day, Daily Average",1055,796,1396
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/2/2018 - 9/2/2018, Every day, Daily Average",1882,1435,2467
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1094,830,1441
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/2/2018 - 9/2/2018, Every day, Daily Average",1129,876,1453
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",1254,1060,1483
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/2/2018 - 9/2/2018, Every day, Daily Average",1890,1721,2074
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/2/2018 - 9/2/2018, Every day, Daily Average",1887,1489,2390
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1268,981,1638
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",355,209,601
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",653,435,978
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",894,607,1316
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1125,794,1592
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",592,383,912
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1180,806,1726
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1111,814,1514
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1402,1049,1873
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1381,1119,1703
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1101,821,1475
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1887,1630,2184
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/2/2018 - 9/2/2018, Every day, Daily Average",557,356,870
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/2/2018 - 9/2/2018, Every day, Daily Average",851,627,1154
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1314,932,1852
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",611,415,897
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/2/2018 - 9/2/2018, Every day, Daily Average",1561,1350,1804
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/2/2018 - 9/2/2018, Every day, Daily Average",1697,1443,1994
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/2/2018 - 9/2/2018, Every day, Daily Average",1838,1566,2156
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/2/2018 - 9/2/2018, Every day, Daily Average",969,812,1155
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/2/2018 - 9/2/2018, Every day, Daily Average",808,610,1070
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",415,227,757
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/2/2018 - 9/2/2018, Every day, Daily Average",1573,1299,1904
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/2/2018 - 9/2/2018, Every day, Daily Average",855,614,1189
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",989,771,1268
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1322,998,1751
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",202,85,476
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",666,407,1088
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",829,575,1193
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1653,1305,2092
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",342,190,613
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/2/2018 - 9/2/2018, Every day, Daily Average",2226,1920,2579
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",190,101,355
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",1331,1110,1594
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",550,320,943
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1459,1136,1873
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1195,870,1640
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",766,483,1214
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/2/2018 - 9/2/2018, Every day, Daily Average",2018,1726,2358
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/2/2018 - 9/2/2018, Every day, Daily Average",1126,875,1448
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/2/2018 - 9/2/2018, Every day, Daily Average",1726,1535,1940
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",383,216,676
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",613,411,912
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1367,1017,1835
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/2/2018 - 9/2/2018, Every day, Daily Average",893,631,1262
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/2/2018 - 9/2/2018, Every day, Daily Average",858,619,1188
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/2/2018 - 9/2/2018, Every day, Daily Average",729,502,1057
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",1097,834,1442
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/2/2018 - 9/2/2018, Every day, Daily Average",817,636,1049
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",695,404,1193
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/2/2018 - 9/2/2018, Every day, Daily Average",1603,1351,1900
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/2/2018 - 9/2/2018, Every day, Daily Average",514,316,835
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/2/2018 - 9/2/2018, Every day, Daily Average",1345,1100,1643
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/2/2018 - 9/2/2018, Every day, Daily Average",461,286,742
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","9/2/2018 - 9/2/2018, Every day, Daily Average",2190,1919,2498
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",721,488,1063
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",996,732,1354
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",947,705,1270
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",889,647,1219
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/2/2018 - 9/2/2018, Every day, Daily Average",918,698,1206
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/2/2018 - 9/2/2018, Every day, Daily Average",767,559,1051
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/2/2018 - 9/2/2018, Every day, Daily Average",1075,883,1308
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","9/2/2018 - 9/2/2018, Every day, Daily Average",1215,1014,1455
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","9/2/2018 - 9/2/2018, Every day, Daily Average",1347,1119,1620
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","9/2/2018 - 9/2/2018, Every day, Daily Average",1355,1157,1585
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","9/2/2018 - 9/2/2018, Every day, Daily Average",1335,1146,1554
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","9/2/2018 - 9/2/2018, Every day, Daily Average",2261,2007,2546
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","9/2/2018 - 9/2/2018, Every day, Daily Average",1440,1250,1657
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","9/2/2018 - 9/2/2018, Every day, Daily Average",1739,1567,1928
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","9/2/2018 - 9/2/2018, Every day, Daily Average",2238,1996,2509
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","9/2/2018 - 9/2/2018, Every day, Daily Average",2058,1848,2290
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","9/2/2018 - 9/2/2018, Every day, Daily Average",2217,1921,2557
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","9/2/2018 - 9/2/2018, Every day, Daily Average",1147,911,1443
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","9/2/2018 - 9/2/2018, Every day, Daily Average",1322,1094,1596
