"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1180,861,1616
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",866,507,1477
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1316,907,1908
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1534,910,2584
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1582,1101,2271
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1540,1100,2154
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1124,839,1505
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/26/2018 - 3/26/2018, Every day, Daily Average",719,426,1212
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/26/2018 - 3/26/2018, Every day, Daily Average",905,648,1263
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1505,1077,2101
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",763,474,1225
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/26/2018 - 3/26/2018, Every day, Daily Average",1664,1299,2130
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/26/2018 - 3/26/2018, Every day, Daily Average",2320,1676,3209
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/26/2018 - 3/26/2018, Every day, Daily Average",2353,1809,3059
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/26/2018 - 3/26/2018, Every day, Daily Average",1135,827,1555
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/26/2018 - 3/26/2018, Every day, Daily Average",1068,763,1494
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",623,363,1068
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/26/2018 - 3/26/2018, Every day, Daily Average",1646,1214,2231
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/26/2018 - 3/26/2018, Every day, Daily Average",1015,677,1520
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/26/2018 - 3/26/2018, Every day, Daily Average",1047,820,1336
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1583,1170,2141
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",185,83,411
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",916,538,1558
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1115,686,1809
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1776,1407,2241
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",325,176,598
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","3/26/2018 - 3/26/2018, Every day, Daily Average",1853,1595,2151
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",186,100,344
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/26/2018 - 3/26/2018, Every day, Daily Average",1451,1116,1885
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",576,359,922
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1480,1251,1749
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1212,890,1649
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",734,446,1207
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","3/26/2018 - 3/26/2018, Every day, Daily Average",1521,1317,1756
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/26/2018 - 3/26/2018, Every day, Daily Average",2429,1964,3003
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/26/2018 - 3/26/2018, Every day, Daily Average",1266,885,1809
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/26/2018 - 3/26/2018, Every day, Daily Average",2219,1674,2941
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",470,249,884
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",817,548,1216
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1517,1219,1886
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/26/2018 - 3/26/2018, Every day, Daily Average",925,643,1328
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/26/2018 - 3/26/2018, Every day, Daily Average",929,571,1509
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/26/2018 - 3/26/2018, Every day, Daily Average",882,562,1383
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",1172,840,1634
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/26/2018 - 3/26/2018, Every day, Daily Average",868,611,1231
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",684,436,1072
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/26/2018 - 3/26/2018, Every day, Daily Average",1734,1251,2401
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/26/2018 - 3/26/2018, Every day, Daily Average",650,372,1135
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/26/2018 - 3/26/2018, Every day, Daily Average",1665,1162,2384
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/26/2018 - 3/26/2018, Every day, Daily Average",663,389,1129
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",819,542,1236
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",1124,810,1557
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",1025,739,1421
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",936,651,1344
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/26/2018 - 3/26/2018, Every day, Daily Average",1085,739,1591
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",980,646,1485
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/26/2018 - 3/26/2018, Every day, Daily Average",1265,944,1694
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/26/2018 - 3/26/2018, Every day, Daily Average",1386,1046,1835
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/26/2018 - 3/26/2018, Every day, Daily Average",1547,1150,2080
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/26/2018 - 3/26/2018, Every day, Daily Average",1688,1255,2269
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/26/2018 - 3/26/2018, Every day, Daily Average",1651,1214,2244
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/26/2018 - 3/26/2018, Every day, Daily Average",2545,1957,3308
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/26/2018 - 3/26/2018, Every day, Daily Average",2886,2281,3651
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/26/2018 - 3/26/2018, Every day, Daily Average",1881,1411,2506
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/26/2018 - 3/26/2018, Every day, Daily Average",2255,1756,2895
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/26/2018 - 3/26/2018, Every day, Daily Average",3310,2616,4187
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/26/2018 - 3/26/2018, Every day, Daily Average",2931,2252,3814
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/26/2018 - 3/26/2018, Every day, Daily Average",1515,1025,2239
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/26/2018 - 3/26/2018, Every day, Daily Average",1658,1231,2231
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/26/2018 - 3/26/2018, Every day, Daily Average",1870,1257,2780
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/26/2018 - 3/26/2018, Every day, Daily Average",1251,888,1760
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/26/2018 - 3/26/2018, Every day, Daily Average",1161,758,1777
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/26/2018 - 3/26/2018, Every day, Daily Average",1477,1099,1984
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/26/2018 - 3/26/2018, Every day, Daily Average",1630,1131,2348
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/26/2018 - 3/26/2018, Every day, Daily Average",1802,1287,2523
