"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",336,214,526
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",625,401,972
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",714,482,1056
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",606,389,942
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",670,440,1018
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/31/2019 - 10/31/2019, Every day, Daily Average",1085,792,1485
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/31/2019 - 10/31/2019, Every day, Daily Average",1564,1190,2054
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/31/2019 - 10/31/2019, Every day, Daily Average",2003,1228,3265
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/31/2019 - 10/31/2019, Every day, Daily Average",1687,1251,2274
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/31/2019 - 10/31/2019, Every day, Daily Average",1573,1006,2458
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","10/31/2019 - 10/31/2019, Every day, Daily Average",3179,2768,3650
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",476,294,770
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/31/2019 - 10/31/2019, Every day, Daily Average",2098,1461,3011
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","10/31/2019 - 10/31/2019, Every day, Daily Average",2128,1412,3206
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/31/2019 - 10/31/2019, Every day, Daily Average",2795,1915,4078
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/31/2019 - 10/31/2019, Every day, Daily Average",1070,813,1406
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",216,71,652
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/31/2019 - 10/31/2019, Every day, Daily Average",713,456,1113
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",817,604,1103
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/31/2019 - 10/31/2019, Every day, Daily Average",1003,753,1335
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/31/2019 - 10/31/2019, Every day, Daily Average",1194,871,1635
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1213,740,1986
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",638,378,1076
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",792,542,1156
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/31/2019 - 10/31/2019, Every day, Daily Average",1988,1512,2612
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/31/2019 - 10/31/2019, Every day, Daily Average",1401,1045,1877
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",733,518,1036
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","10/31/2019 - 10/31/2019, Every day, Daily Average",2316,1696,3162
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/31/2019 - 10/31/2019, Every day, Daily Average",2221,1688,2920
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/31/2019 - 10/31/2019, Every day, Daily Average",2054,1414,2982
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/31/2019 - 10/31/2019, Every day, Daily Average",1530,1265,1850
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/31/2019 - 10/31/2019, Every day, Daily Average",1210,815,1794
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/31/2019 - 10/31/2019, Every day, Daily Average",1099,684,1765
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/31/2019 - 10/31/2019, Every day, Daily Average",1168,723,1886
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/31/2019 - 10/31/2019, Every day, Daily Average",902,597,1360
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",1316,952,1817
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/31/2019 - 10/31/2019, Every day, Daily Average",1666,1224,2267
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/31/2019 - 10/31/2019, Every day, Daily Average",2553,1856,3510
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/31/2019 - 10/31/2019, Every day, Daily Average",1835,1411,2385
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/31/2019 - 10/31/2019, Every day, Daily Average",1694,1163,2466
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/31/2019 - 10/31/2019, Every day, Daily Average",1475,960,2264
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/31/2019 - 10/31/2019, Every day, Daily Average",2871,1963,4197
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1184,684,2047
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1325,829,2115
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/31/2019 - 10/31/2019, Every day, Daily Average",1545,1134,2104
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1173,873,1575
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",154,49,474
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",572,374,874
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",519,330,815
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",425,253,711
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",843,546,1299
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1113,728,1700
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1155,739,1802
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/31/2019 - 10/31/2019, Every day, Daily Average",859,527,1399
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/31/2019 - 10/31/2019, Every day, Daily Average",801,528,1213
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/31/2019 - 10/31/2019, Every day, Daily Average",2518,1953,3245
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",756,526,1085
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/31/2019 - 10/31/2019, Every day, Daily Average",3267,2135,4998
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/31/2019 - 10/31/2019, Every day, Daily Average",2330,1745,3110
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/31/2019 - 10/31/2019, Every day, Daily Average",2007,1534,2624
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/31/2019 - 10/31/2019, Every day, Daily Average",2493,1592,3902
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/31/2019 - 10/31/2019, Every day, Daily Average",2734,1872,3992
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/31/2019 - 10/31/2019, Every day, Daily Average",2233,1648,3023
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/31/2019 - 10/31/2019, Every day, Daily Average",3142,2335,4227
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/31/2019 - 10/31/2019, Every day, Daily Average",1073,740,1553
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/31/2019 - 10/31/2019, Every day, Daily Average",1082,716,1633
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/31/2019 - 10/31/2019, Every day, Daily Average",1400,918,2133
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/31/2019 - 10/31/2019, Every day, Daily Average",501,277,903
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/31/2019 - 10/31/2019, Every day, Daily Average",1222,821,1817
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/31/2019 - 10/31/2019, Every day, Daily Average",809,528,1238
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/31/2019 - 10/31/2019, Every day, Daily Average",1110,762,1616
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",397,199,788
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",750,506,1110
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",802,580,1107
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",929,644,1339
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",1164,853,1586
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/31/2019 - 10/31/2019, Every day, Daily Average",1330,919,1924
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/31/2019 - 10/31/2019, Every day, Daily Average",1856,1388,2481
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/31/2019 - 10/31/2019, Every day, Daily Average",1792,1279,2510
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/31/2019 - 10/31/2019, Every day, Daily Average",1105,588,2074
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/31/2019 - 10/31/2019, Every day, Daily Average",1156,847,1576
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/31/2019 - 10/31/2019, Every day, Daily Average",1366,1019,1830
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/31/2019 - 10/31/2019, Every day, Daily Average",1419,1003,2005
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/31/2019 - 10/31/2019, Every day, Daily Average",2314,1620,3304
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/31/2019 - 10/31/2019, Every day, Daily Average",3303,2175,5014
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1128,818,1555
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/31/2019 - 10/31/2019, Every day, Daily Average",1528,886,2633
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1849,1153,2963
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/31/2019 - 10/31/2019, Every day, Daily Average",2152,1564,2959
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1381,1063,1792
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",392,236,650
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",697,460,1054
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",873,630,1208
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1119,771,1623
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",677,412,1111
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1631,907,2929
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1425,930,2181
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1523,1065,2176
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1681,1167,2419
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1317,904,1918
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/31/2019 - 10/31/2019, Every day, Daily Average",735,454,1187
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/31/2019 - 10/31/2019, Every day, Daily Average",1132,758,1689
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1682,1027,2754
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",627,413,951
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/31/2019 - 10/31/2019, Every day, Daily Average",2934,2200,3911
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/31/2019 - 10/31/2019, Every day, Daily Average",2176,1512,3130
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/31/2019 - 10/31/2019, Every day, Daily Average",2586,1771,3775
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/31/2019 - 10/31/2019, Every day, Daily Average",2788,1860,4178
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/31/2019 - 10/31/2019, Every day, Daily Average",1613,963,2700
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/31/2019 - 10/31/2019, Every day, Daily Average",1134,679,1892
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",464,268,802
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/31/2019 - 10/31/2019, Every day, Daily Average",1553,1252,1925
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/31/2019 - 10/31/2019, Every day, Daily Average",1004,653,1543
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1575,951,2608
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1394,1041,1865
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",177,77,403
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",848,462,1554
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",934,600,1451
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",2027,1438,2856
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",342,185,630
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/31/2019 - 10/31/2019, Every day, Daily Average",2634,1997,3472
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",195,106,357
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/31/2019 - 10/31/2019, Every day, Daily Average",2477,1848,3318
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",2320,1501,3584
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",544,316,935
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1408,914,2166
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",682,448,1037
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/31/2019 - 10/31/2019, Every day, Daily Average",2036,1555,2665
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/31/2019 - 10/31/2019, Every day, Daily Average",3234,2055,5088
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/31/2019 - 10/31/2019, Every day, Daily Average",1532,983,2386
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/31/2019 - 10/31/2019, Every day, Daily Average",2102,1497,2950
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","10/31/2019 - 10/31/2019, Every day, Daily Average",3755,2496,5646
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","10/31/2019 - 10/31/2019, Every day, Daily Average",2343,1600,3430
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",429,252,730
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",687,464,1015
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1367,1060,1761
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/31/2019 - 10/31/2019, Every day, Daily Average",947,699,1281
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/31/2019 - 10/31/2019, Every day, Daily Average",935,593,1473
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/31/2019 - 10/31/2019, Every day, Daily Average",964,674,1377
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",1128,795,1598
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/31/2019 - 10/31/2019, Every day, Daily Average",1350,746,2440
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",644,380,1090
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/31/2019 - 10/31/2019, Every day, Daily Average",1867,1338,2603
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/31/2019 - 10/31/2019, Every day, Daily Average",674,393,1154
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/31/2019 - 10/31/2019, Every day, Daily Average",2147,1344,3427
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/31/2019 - 10/31/2019, Every day, Daily Average",641,373,1099
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",812,557,1181
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",949,688,1307
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",1055,752,1479
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",1021,717,1451
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/31/2019 - 10/31/2019, Every day, Daily Average",967,688,1358
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/31/2019 - 10/31/2019, Every day, Daily Average",1185,716,1959
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/31/2019 - 10/31/2019, Every day, Daily Average",1313,909,1896
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/31/2019 - 10/31/2019, Every day, Daily Average",1528,1021,2285
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/31/2019 - 10/31/2019, Every day, Daily Average",1619,1125,2329
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/31/2019 - 10/31/2019, Every day, Daily Average",1782,1230,2579
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/31/2019 - 10/31/2019, Every day, Daily Average",1742,1229,2468
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","10/31/2019 - 10/31/2019, Every day, Daily Average",3255,2365,4478
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","10/31/2019 - 10/31/2019, Every day, Daily Average",3411,2258,5151
