"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/27/2018 - 9/27/2018, Every day, Daily Average",2219,1757,2802
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/27/2018 - 9/27/2018, Every day, Daily Average",2116,1582,2828
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/27/2018 - 9/27/2018, Every day, Daily Average",1472,994,2178
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",235,86,639
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/27/2018 - 9/27/2018, Every day, Daily Average",742,474,1160
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",850,592,1219
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/27/2018 - 9/27/2018, Every day, Daily Average",965,730,1275
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/27/2018 - 9/27/2018, Every day, Daily Average",1293,937,1783
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1369,921,2033
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",708,439,1139
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",892,635,1252
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/27/2018 - 9/27/2018, Every day, Daily Average",1747,1463,2085
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/27/2018 - 9/27/2018, Every day, Daily Average",1492,1102,2018
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",839,566,1242
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/27/2018 - 9/27/2018, Every day, Daily Average",1586,1126,2232
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/27/2018 - 9/27/2018, Every day, Daily Average",1793,1327,2422
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/27/2018 - 9/27/2018, Every day, Daily Average",1883,1591,2227
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/27/2018 - 9/27/2018, Every day, Daily Average",1796,1318,2447
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/27/2018 - 9/27/2018, Every day, Daily Average",2987,2331,3826
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/27/2018 - 9/27/2018, Every day, Daily Average",1896,1352,2657
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/27/2018 - 9/27/2018, Every day, Daily Average",973,810,1168
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/27/2018 - 9/27/2018, Every day, Daily Average",873,650,1171
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/27/2018 - 9/27/2018, Every day, Daily Average",1298,995,1692
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/27/2018 - 9/27/2018, Every day, Daily Average",953,649,1397
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1318,935,1856
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/27/2018 - 9/27/2018, Every day, Daily Average",1313,1007,1711
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/27/2018 - 9/27/2018, Every day, Daily Average",2392,1786,3201
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/27/2018 - 9/27/2018, Every day, Daily Average",1717,1337,2204
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/27/2018 - 9/27/2018, Every day, Daily Average",1552,1180,2040
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/27/2018 - 9/27/2018, Every day, Daily Average",1345,896,2016
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/27/2018 - 9/27/2018, Every day, Daily Average",2187,1638,2919
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","9/27/2018 - 9/27/2018, Every day, Daily Average",2688,2335,3093
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1289,876,1895
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1417,1041,1928
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/27/2018 - 9/27/2018, Every day, Daily Average",1828,1341,2491
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1399,980,1995
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",189,65,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",611,398,936
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",562,299,1055
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",519,300,897
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",900,574,1409
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1336,890,2004
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1371,1008,1864
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/27/2018 - 9/27/2018, Every day, Daily Average",745,459,1209
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/27/2018 - 9/27/2018, Every day, Daily Average",852,544,1333
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/27/2018 - 9/27/2018, Every day, Daily Average",2454,2036,2956
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",785,538,1143
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/27/2018 - 9/27/2018, Every day, Daily Average",3498,2435,5024
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/27/2018 - 9/27/2018, Every day, Daily Average",1602,1378,1861
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/27/2018 - 9/27/2018, Every day, Daily Average",2000,1417,2820
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/27/2018 - 9/27/2018, Every day, Daily Average",1389,957,2015
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/27/2018 - 9/27/2018, Every day, Daily Average",1659,1394,1973
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/27/2018 - 9/27/2018, Every day, Daily Average",1956,1543,2479
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/27/2018 - 9/27/2018, Every day, Daily Average",2645,2011,3477
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","9/27/2018 - 9/27/2018, Every day, Daily Average",2816,2120,3739
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/27/2018 - 9/27/2018, Every day, Daily Average",1775,1171,2688
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/27/2018 - 9/27/2018, Every day, Daily Average",1049,710,1547
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/27/2018 - 9/27/2018, Every day, Daily Average",1080,803,1452
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/27/2018 - 9/27/2018, Every day, Daily Average",1314,894,1930
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/27/2018 - 9/27/2018, Every day, Daily Average",457,267,779
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/27/2018 - 9/27/2018, Every day, Daily Average",1354,1000,1833
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/27/2018 - 9/27/2018, Every day, Daily Average",833,574,1208
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/27/2018 - 9/27/2018, Every day, Daily Average",1211,863,1698
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",431,212,873
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",856,562,1303
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",923,614,1385
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",995,707,1400
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1349,887,2050
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/27/2018 - 9/27/2018, Every day, Daily Average",1381,963,1979
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/27/2018 - 9/27/2018, Every day, Daily Average",1383,1060,1804
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/27/2018 - 9/27/2018, Every day, Daily Average",1545,1244,1917
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/27/2018 - 9/27/2018, Every day, Daily Average",1399,943,2074
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/27/2018 - 9/27/2018, Every day, Daily Average",2020,1497,2725
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/27/2018 - 9/27/2018, Every day, Daily Average",1285,889,1857
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/27/2018 - 9/27/2018, Every day, Daily Average",1215,895,1647
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/27/2018 - 9/27/2018, Every day, Daily Average",1316,942,1836
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/27/2018 - 9/27/2018, Every day, Daily Average",2044,1656,2521
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/27/2018 - 9/27/2018, Every day, Daily Average",1979,1459,2683
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1269,864,1862
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/27/2018 - 9/27/2018, Every day, Daily Average",1367,995,1877
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1872,1348,2597
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","9/27/2018 - 9/27/2018, Every day, Daily Average",2380,1858,3047
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/27/2018 - 9/27/2018, Every day, Daily Average",2181,1661,2863
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1592,1174,2157
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",426,245,739
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",757,476,1203
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",948,680,1319
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1236,866,1762
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",958,617,1485
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1179,867,1601
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1610,1058,2449
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",2042,1683,2476
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1575,1192,2080
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1142,846,1540
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",2300,1855,2850
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","9/27/2018 - 9/27/2018, Every day, Daily Average",720,440,1177
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","9/27/2018 - 9/27/2018, Every day, Daily Average",1114,764,1622
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1818,1388,2380
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",693,466,1029
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","9/27/2018 - 9/27/2018, Every day, Daily Average",2600,2053,3291
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","9/27/2018 - 9/27/2018, Every day, Daily Average",1962,1423,2703
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","9/27/2018 - 9/27/2018, Every day, Daily Average",2386,1664,3421
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","9/27/2018 - 9/27/2018, Every day, Daily Average",2405,1772,3262
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","9/27/2018 - 9/27/2018, Every day, Daily Average",914,756,1104
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","9/27/2018 - 9/27/2018, Every day, Daily Average",1277,853,1910
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",506,287,892
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","9/27/2018 - 9/27/2018, Every day, Daily Average",1540,1235,1919
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","9/27/2018 - 9/27/2018, Every day, Daily Average",998,693,1436
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1677,1224,2296
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1560,1170,2079
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",245,107,556
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1076,700,1653
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1163,743,1819
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1867,1366,2550
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",397,221,712
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","9/27/2018 - 9/27/2018, Every day, Daily Average",2177,1758,2694
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",240,121,475
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1971,1542,2518
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",636,380,1064
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1333,880,2017
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","9/27/2018 - 9/27/2018, Every day, Daily Average",2029,1721,2391
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",726,460,1143
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","9/27/2018 - 9/27/2018, Every day, Daily Average",1866,1471,2366
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","9/27/2018 - 9/27/2018, Every day, Daily Average",3014,2147,4229
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","9/27/2018 - 9/27/2018, Every day, Daily Average",1544,1086,2193
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","9/27/2018 - 9/27/2018, Every day, Daily Average",2017,1550,2623
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",463,255,839
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",773,522,1144
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1662,1335,2068
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","9/27/2018 - 9/27/2018, Every day, Daily Average",986,701,1385
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","9/27/2018 - 9/27/2018, Every day, Daily Average",1146,704,1863
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","9/27/2018 - 9/27/2018, Every day, Daily Average",876,563,1360
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1258,913,1732
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","9/27/2018 - 9/27/2018, Every day, Daily Average",1440,989,2096
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","9/27/2018 - 9/27/2018, Every day, Daily Average",3790,2706,5306
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",750,466,1206
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","9/27/2018 - 9/27/2018, Every day, Daily Average",1938,1525,2462
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","9/27/2018 - 9/27/2018, Every day, Daily Average",655,385,1114
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","9/27/2018 - 9/27/2018, Every day, Daily Average",1638,1177,2278
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","9/27/2018 - 9/27/2018, Every day, Daily Average",615,345,1094
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",781,459,1327
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1109,776,1583
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1131,813,1572
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",975,699,1358
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","9/27/2018 - 9/27/2018, Every day, Daily Average",1062,719,1567
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","9/27/2018 - 9/27/2018, Every day, Daily Average",1046,686,1593
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","9/27/2018 - 9/27/2018, Every day, Daily Average",1356,944,1946
