"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1044,696,1565
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",780,510,1191
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",855,574,1272
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/6/2017 - 12/6/2017, Every day, Daily Average",2117,1646,2722
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/6/2017 - 12/6/2017, Every day, Daily Average",1707,1234,2360
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",996,693,1430
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/6/2017 - 12/6/2017, Every day, Daily Average",1898,1554,2316
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/6/2017 - 12/6/2017, Every day, Daily Average",1835,1349,2495
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/6/2017 - 12/6/2017, Every day, Daily Average",1661,1168,2361
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/6/2017 - 12/6/2017, Every day, Daily Average",1217,878,1685
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/6/2017 - 12/6/2017, Every day, Daily Average",965,679,1369
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/6/2017 - 12/6/2017, Every day, Daily Average",1213,865,1700
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/6/2017 - 12/6/2017, Every day, Daily Average",974,664,1428
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1394,984,1974
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/6/2017 - 12/6/2017, Every day, Daily Average",1557,1202,2015
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/6/2017 - 12/6/2017, Every day, Daily Average",2014,1754,2311
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/6/2017 - 12/6/2017, Every day, Daily Average",1776,1379,2286
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/6/2017 - 12/6/2017, Every day, Daily Average",1528,1111,2100
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/6/2017 - 12/6/2017, Every day, Daily Average",1348,906,2003
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/6/2017 - 12/6/2017, Every day, Daily Average",1999,1387,2879
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1004,639,1576
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1277,909,1792
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/6/2017 - 12/6/2017, Every day, Daily Average",1599,1205,2121
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1386,971,1977
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",174,57,526
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",579,357,938
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",457,290,718
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",540,294,989
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",868,552,1364
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1187,836,1685
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1199,827,1737
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",2573,1988,3328
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/6/2017 - 12/6/2017, Every day, Daily Average",776,484,1243
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/6/2017 - 12/6/2017, Every day, Daily Average",787,518,1193
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/6/2017 - 12/6/2017, Every day, Daily Average",1959,1784,2150
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",827,559,1223
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/6/2017 - 12/6/2017, Every day, Daily Average",2885,2096,3970
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/6/2017 - 12/6/2017, Every day, Daily Average",1722,1392,2129
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/6/2017 - 12/6/2017, Every day, Daily Average",1238,1004,1526
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/6/2017 - 12/6/2017, Every day, Daily Average",1688,1369,2080
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/6/2017 - 12/6/2017, Every day, Daily Average",1919,1591,2313
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/6/2017 - 12/6/2017, Every day, Daily Average",2375,2140,2634
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/6/2017 - 12/6/2017, Every day, Daily Average",1533,1298,1810
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/6/2017 - 12/6/2017, Every day, Daily Average",1016,717,1438
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/6/2017 - 12/6/2017, Every day, Daily Average",1082,791,1479
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/6/2017 - 12/6/2017, Every day, Daily Average",1226,868,1731
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/6/2017 - 12/6/2017, Every day, Daily Average",509,291,887
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/6/2017 - 12/6/2017, Every day, Daily Average",1278,878,1858
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/6/2017 - 12/6/2017, Every day, Daily Average",917,610,1376
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/6/2017 - 12/6/2017, Every day, Daily Average",1197,877,1632
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",446,209,949
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",860,571,1293
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1051,734,1502
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1048,725,1514
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1517,1024,2247
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/6/2017 - 12/6/2017, Every day, Daily Average",1306,970,1756
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/6/2017 - 12/6/2017, Every day, Daily Average",1666,1286,2156
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/6/2017 - 12/6/2017, Every day, Daily Average",1690,1193,2392
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/6/2017 - 12/6/2017, Every day, Daily Average",1839,1037,3261
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/6/2017 - 12/6/2017, Every day, Daily Average",1897,1610,2234
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/6/2017 - 12/6/2017, Every day, Daily Average",1264,819,1949
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/6/2017 - 12/6/2017, Every day, Daily Average",1395,965,2014
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/6/2017 - 12/6/2017, Every day, Daily Average",1308,922,1854
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/6/2017 - 12/6/2017, Every day, Daily Average",1774,1521,2068
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1224,904,1655
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/6/2017 - 12/6/2017, Every day, Daily Average",1286,879,1879
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1612,1344,1932
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/6/2017 - 12/6/2017, Every day, Daily Average",1871,1462,2393
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1507,1137,1996
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",406,241,682
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",787,492,1257
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",953,643,1411
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1380,977,1949
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",808,457,1426
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1470,890,2427
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1744,1080,2815
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1797,1271,2539
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1671,1265,2205
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1330,983,1799
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",2032,1532,2694
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/6/2017 - 12/6/2017, Every day, Daily Average",717,429,1197
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/6/2017 - 12/6/2017, Every day, Daily Average",953,662,1370
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1891,1234,2897
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",775,494,1214
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/6/2017 - 12/6/2017, Every day, Daily Average",1858,1425,2420
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/6/2017 - 12/6/2017, Every day, Daily Average",2491,1848,3357
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/6/2017 - 12/6/2017, Every day, Daily Average",2177,1695,2794
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/6/2017 - 12/6/2017, Every day, Daily Average",1274,961,1688
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/6/2017 - 12/6/2017, Every day, Daily Average",1237,850,1798
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",595,330,1069
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/6/2017 - 12/6/2017, Every day, Daily Average",1740,1313,2305
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/6/2017 - 12/6/2017, Every day, Daily Average",1001,678,1477
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1275,893,1819
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1599,1143,2236
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",202,91,444
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",892,524,1516
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1178,727,1907
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",426,222,815
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/6/2017 - 12/6/2017, Every day, Daily Average",2075,1780,2418
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",206,108,389
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1531,1202,1948
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",661,375,1163
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",2258,1448,3518
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1319,919,1892
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",839,515,1365
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/6/2017 - 12/6/2017, Every day, Daily Average",1706,1442,2017
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/6/2017 - 12/6/2017, Every day, Daily Average",1308,969,1764
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/6/2017 - 12/6/2017, Every day, Daily Average",1864,1462,2376
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",441,248,783
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",846,554,1290
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",2084,1361,3189
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/6/2017 - 12/6/2017, Every day, Daily Average",1003,712,1411
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/6/2017 - 12/6/2017, Every day, Daily Average",1010,644,1582
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/6/2017 - 12/6/2017, Every day, Daily Average",904,594,1374
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1194,910,1566
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/6/2017 - 12/6/2017, Every day, Daily Average",1067,667,1705
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",768,450,1307
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/6/2017 - 12/6/2017, Every day, Daily Average",1980,1511,2593
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/6/2017 - 12/6/2017, Every day, Daily Average",633,369,1084
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/6/2017 - 12/6/2017, Every day, Daily Average",1514,1068,2145
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/6/2017 - 12/6/2017, Every day, Daily Average",602,354,1022
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",848,517,1388
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1266,879,1821
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1134,816,1574
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1008,744,1365
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/6/2017 - 12/6/2017, Every day, Daily Average",1088,760,1557
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/6/2017 - 12/6/2017, Every day, Daily Average",1162,751,1796
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/6/2017 - 12/6/2017, Every day, Daily Average",1279,942,1736
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/6/2017 - 12/6/2017, Every day, Daily Average",1385,1027,1866
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/6/2017 - 12/6/2017, Every day, Daily Average",1508,1132,2007
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/6/2017 - 12/6/2017, Every day, Daily Average",1547,1201,1991
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/6/2017 - 12/6/2017, Every day, Daily Average",1602,1201,2135
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/6/2017 - 12/6/2017, Every day, Daily Average",2378,1554,3637
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","12/6/2017 - 12/6/2017, Every day, Daily Average",3026,2225,4113
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/6/2017 - 12/6/2017, Every day, Daily Average",1576,1235,2011
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/6/2017 - 12/6/2017, Every day, Daily Average",1813,1552,2116
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/6/2017 - 12/6/2017, Every day, Daily Average",2115,1889,2367
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/6/2017 - 12/6/2017, Every day, Daily Average",1364,977,1902
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/6/2017 - 12/6/2017, Every day, Daily Average",1775,1285,2451
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/6/2017 - 12/6/2017, Every day, Daily Average",2115,1663,2689
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/6/2017 - 12/6/2017, Every day, Daily Average",1361,922,2008
