"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/28/2016 - 4/28/2016, Every day, Daily Average",791,507,1233
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1127,751,1690
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/28/2016 - 4/28/2016, Every day, Daily Average",1607,1257,2054
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/28/2016 - 4/28/2016, Every day, Daily Average",1689,1359,2098
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",454,243,847
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",999,694,1436
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",978,680,1405
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",349,196,619
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",854,524,1389
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",904,518,1575
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",758,476,1206
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",789,502,1240
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1159,842,1594
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/28/2016 - 4/28/2016, Every day, Daily Average",1538,1130,2092
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/28/2016 - 4/28/2016, Every day, Daily Average",1099,943,1280
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",556,333,925
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/28/2016 - 4/28/2016, Every day, Daily Average",1611,1300,1994
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/28/2016 - 4/28/2016, Every day, Daily Average",2098,1701,2586
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",238,81,695
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/28/2016 - 4/28/2016, Every day, Daily Average",669,474,944
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",825,573,1185
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/28/2016 - 4/28/2016, Every day, Daily Average",930,653,1324
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1093,693,1721
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",742,478,1149
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",821,566,1190
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/28/2016 - 4/28/2016, Every day, Daily Average",2079,1714,2520
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1668,1271,2188
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1061,790,1424
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/28/2016 - 4/28/2016, Every day, Daily Average",1709,1489,1960
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/28/2016 - 4/28/2016, Every day, Daily Average",1674,1274,2198
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/28/2016 - 4/28/2016, Every day, Daily Average",1131,1001,1277
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/28/2016 - 4/28/2016, Every day, Daily Average",1356,950,1933
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/28/2016 - 4/28/2016, Every day, Daily Average",1050,658,1673
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/28/2016 - 4/28/2016, Every day, Daily Average",912,620,1340
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1242,890,1732
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/28/2016 - 4/28/2016, Every day, Daily Average",1275,968,1679
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/28/2016 - 4/28/2016, Every day, Daily Average",1844,1486,2288
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/28/2016 - 4/28/2016, Every day, Daily Average",1565,1151,2126
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1225,925,1621
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/28/2016 - 4/28/2016, Every day, Daily Average",2136,1696,2688
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1036,723,1482
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1139,891,1454
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1284,914,1803
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",199,72,543
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",699,365,1336
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",670,339,1323
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",483,291,799
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",834,541,1285
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1075,743,1554
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1004,743,1356
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/28/2016 - 4/28/2016, Every day, Daily Average",953,679,1337
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/28/2016 - 4/28/2016, Every day, Daily Average",834,540,1287
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/28/2016 - 4/28/2016, Every day, Daily Average",1891,1809,1975
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",931,599,1445
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/28/2016 - 4/28/2016, Every day, Daily Average",1648,1527,1778
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/28/2016 - 4/28/2016, Every day, Daily Average",1036,783,1370
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/28/2016 - 4/28/2016, Every day, Daily Average",1212,820,1790
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/28/2016 - 4/28/2016, Every day, Daily Average",1134,835,1539
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/28/2016 - 4/28/2016, Every day, Daily Average",457,279,746
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/28/2016 - 4/28/2016, Every day, Daily Average",774,544,1099
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/28/2016 - 4/28/2016, Every day, Daily Average",1130,870,1466
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",507,246,1044
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",922,605,1403
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1078,691,1680
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1007,716,1414
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1258,1047,1510
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/28/2016 - 4/28/2016, Every day, Daily Average",1174,899,1532
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/28/2016 - 4/28/2016, Every day, Daily Average",1457,1064,1993
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/28/2016 - 4/28/2016, Every day, Daily Average",1609,1151,2248
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1583,1088,2302
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1112,790,1564
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1224,916,1634
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1424,1050,1931
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/28/2016 - 4/28/2016, Every day, Daily Average",2041,1527,2727
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/28/2016 - 4/28/2016, Every day, Daily Average",2481,2017,3051
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1295,944,1776
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/28/2016 - 4/28/2016, Every day, Daily Average",1279,1038,1575
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1320,1140,1527
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1366,1065,1751
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",417,264,656
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",714,464,1097
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",876,595,1287
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1239,911,1684
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",775,508,1182
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1403,923,2132
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1436,1121,1838
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1525,1124,2067
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1204,841,1722
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/28/2016 - 4/28/2016, Every day, Daily Average",689,434,1092
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/28/2016 - 4/28/2016, Every day, Daily Average",1066,742,1529
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",789,492,1263
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/28/2016 - 4/28/2016, Every day, Daily Average",1812,1531,2143
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/28/2016 - 4/28/2016, Every day, Daily Average",1019,795,1305
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",640,370,1104
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/28/2016 - 4/28/2016, Every day, Daily Average",1467,1270,1693
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1027,745,1414
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1259,950,1668
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1344,1002,1802
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",241,98,591
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",772,514,1158
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",809,492,1327
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1674,1317,2127
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",377,201,705
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",230,113,467
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1622,1318,1995
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",628,377,1043
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1208,864,1688
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",950,591,1526
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/28/2016 - 4/28/2016, Every day, Daily Average",1154,836,1591
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/28/2016 - 4/28/2016, Every day, Daily Average",1783,1509,2105
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",481,280,823
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",682,468,992
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1054,733,1514
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/28/2016 - 4/28/2016, Every day, Daily Average",800,557,1147
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/28/2016 - 4/28/2016, Every day, Daily Average",822,541,1248
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1052,804,1376
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1016,754,1367
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",799,494,1291
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/28/2016 - 4/28/2016, Every day, Daily Average",701,416,1178
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/28/2016 - 4/28/2016, Every day, Daily Average",1636,1330,2011
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/28/2016 - 4/28/2016, Every day, Daily Average",599,359,997
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",863,562,1324
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1037,781,1376
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1109,804,1528
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",982,676,1424
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/28/2016 - 4/28/2016, Every day, Daily Average",1034,738,1446
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/28/2016 - 4/28/2016, Every day, Daily Average",899,643,1255
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/28/2016 - 4/28/2016, Every day, Daily Average",1201,902,1597
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/28/2016 - 4/28/2016, Every day, Daily Average",1287,1016,1629
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/28/2016 - 4/28/2016, Every day, Daily Average",1347,1070,1694
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/28/2016 - 4/28/2016, Every day, Daily Average",1551,1201,2002
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/28/2016 - 4/28/2016, Every day, Daily Average",1568,1266,1941
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/28/2016 - 4/28/2016, Every day, Daily Average",1594,1268,2002
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/28/2016 - 4/28/2016, Every day, Daily Average",1844,1528,2224
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/28/2016 - 4/28/2016, Every day, Daily Average",1454,1121,1884
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/28/2016 - 4/28/2016, Every day, Daily Average",1690,1358,2102
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/28/2016 - 4/28/2016, Every day, Daily Average",1906,1633,2223
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/28/2016 - 4/28/2016, Every day, Daily Average",1222,898,1662
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1153,840,1581
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1760,1295,2391
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/28/2016 - 4/28/2016, Every day, Daily Average",1953,1587,2402
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/28/2016 - 4/28/2016, Every day, Daily Average",1958,1324,2895
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/28/2016 - 4/28/2016, Every day, Daily Average",1766,1441,2164
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",437,183,1041
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","4/28/2016 - 4/28/2016, Every day, Daily Average",1857,1550,2223
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/28/2016 - 4/28/2016, Every day, Daily Average",1627,1237,2139
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",648,397,1055
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/28/2016 - 4/28/2016, Every day, Daily Average",1539,1248,1896
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/28/2016 - 4/28/2016, Every day, Daily Average",1106,735,1662
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/28/2016 - 4/28/2016, Every day, Daily Average",1340,979,1832
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/28/2016 - 4/28/2016, Every day, Daily Average",1420,1142,1765
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/28/2016 - 4/28/2016, Every day, Daily Average",1735,1477,2038
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",476,237,955
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/28/2016 - 4/28/2016, Every day, Daily Average",1753,1384,2219
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/28/2016 - 4/28/2016, Every day, Daily Average",1817,1362,2423
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/28/2016 - 4/28/2016, Every day, Daily Average",1424,1059,1913
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1169,875,1560
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1442,1153,1802
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/28/2016 - 4/28/2016, Every day, Daily Average",1080,761,1531
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/28/2016 - 4/28/2016, Every day, Daily Average",1266,903,1774
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/28/2016 - 4/28/2016, Every day, Daily Average",1281,915,1791
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/28/2016 - 4/28/2016, Every day, Daily Average",1398,1030,1895
"1116","Harborwalk, Waterfront, Boston","464","100 Swan Avenue, South Weymouth, Weymouth","4/28/2016 - 4/28/2016, Every day, Daily Average",1640,1424,1887
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/28/2016 - 4/28/2016, Every day, Daily Average",2108,1913,2322
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",337,169,671
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1193,854,1664
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",493,228,1064
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1366,1049,1777
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/28/2016 - 4/28/2016, Every day, Daily Average",1337,995,1796
