"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/9/2016 - 4/9/2016, Every day, Daily Average",1264,958,1667
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/9/2016 - 4/9/2016, Every day, Daily Average",1018,853,1214
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/9/2016 - 4/9/2016, Every day, Daily Average",476,287,788
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/9/2016 - 4/9/2016, Every day, Daily Average",762,554,1046
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/9/2016 - 4/9/2016, Every day, Daily Average",1009,778,1307
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",485,224,1049
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",802,540,1190
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1017,710,1456
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",970,669,1404
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1229,975,1548
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/9/2016 - 4/9/2016, Every day, Daily Average",1081,902,1295
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/9/2016 - 4/9/2016, Every day, Daily Average",1280,974,1681
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/9/2016 - 4/9/2016, Every day, Daily Average",1442,1123,1850
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/9/2016 - 4/9/2016, Every day, Daily Average",1216,884,1672
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/9/2016 - 4/9/2016, Every day, Daily Average",1048,787,1393
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/9/2016 - 4/9/2016, Every day, Daily Average",1184,882,1588
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/9/2016 - 4/9/2016, Every day, Daily Average",1223,936,1597
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/9/2016 - 4/9/2016, Every day, Daily Average",1796,1355,2380
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1155,829,1607
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/9/2016 - 4/9/2016, Every day, Daily Average",1231,935,1619
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1344,921,1960
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1290,1004,1657
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",416,247,698
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",669,435,1028
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",780,549,1107
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1044,788,1381
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",714,426,1195
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1049,781,1408
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1214,716,2055
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1489,976,2270
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1584,1297,1933
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1197,874,1638
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/9/2016 - 4/9/2016, Every day, Daily Average",675,413,1101
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/9/2016 - 4/9/2016, Every day, Daily Average",896,615,1304
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1200,907,1585
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",669,430,1040
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/9/2016 - 4/9/2016, Every day, Daily Average",1084,817,1437
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/9/2016 - 4/9/2016, Every day, Daily Average",925,672,1272
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",577,298,1116
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/9/2016 - 4/9/2016, Every day, Daily Average",1638,1192,2250
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/9/2016 - 4/9/2016, Every day, Daily Average",1029,707,1495
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1332,934,1899
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1414,1095,1825
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",238,91,617
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",849,493,1461
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",926,629,1362
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1776,1498,2104
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",350,185,661
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",205,102,411
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1709,1225,2383
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",628,370,1063
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1737,1176,2565
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1178,835,1660
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",773,500,1194
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/9/2016 - 4/9/2016, Every day, Daily Average",1155,853,1563
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",460,268,788
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",665,442,1000
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1484,1092,2016
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/9/2016 - 4/9/2016, Every day, Daily Average",949,679,1325
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/9/2016 - 4/9/2016, Every day, Daily Average",879,642,1202
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/9/2016 - 4/9/2016, Every day, Daily Average",797,540,1175
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1114,811,1528
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1051,702,1572
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",784,472,1300
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1871,1491,2346
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/9/2016 - 4/9/2016, Every day, Daily Average",637,370,1095
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/9/2016 - 4/9/2016, Every day, Daily Average",1648,1218,2228
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/9/2016 - 4/9/2016, Every day, Daily Average",525,322,855
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",842,568,1247
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1076,763,1515
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1052,791,1398
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1012,685,1494
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/9/2016 - 4/9/2016, Every day, Daily Average",1001,770,1299
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/9/2016 - 4/9/2016, Every day, Daily Average",892,654,1215
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/9/2016 - 4/9/2016, Every day, Daily Average",1059,866,1294
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/9/2016 - 4/9/2016, Every day, Daily Average",1125,942,1343
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/9/2016 - 4/9/2016, Every day, Daily Average",1248,1059,1470
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/9/2016 - 4/9/2016, Every day, Daily Average",1496,1211,1847
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/9/2016 - 4/9/2016, Every day, Daily Average",1547,1195,2001
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/9/2016 - 4/9/2016, Every day, Daily Average",1320,995,1751
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/9/2016 - 4/9/2016, Every day, Daily Average",1535,1158,2033
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/9/2016 - 4/9/2016, Every day, Daily Average",1686,1343,2115
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/9/2016 - 4/9/2016, Every day, Daily Average",1293,955,1749
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/9/2016 - 4/9/2016, Every day, Daily Average",1114,793,1564
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/9/2016 - 4/9/2016, Every day, Daily Average",1494,1202,1856
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/9/2016 - 4/9/2016, Every day, Daily Average",1604,1198,2146
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/9/2016 - 4/9/2016, Every day, Daily Average",1756,1351,2281
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",339,165,694
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/9/2016 - 4/9/2016, Every day, Daily Average",1206,770,1887
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/9/2016 - 4/9/2016, Every day, Daily Average",1524,1170,1983
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",606,416,881
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/9/2016 - 4/9/2016, Every day, Daily Average",1518,1298,1775
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","4/9/2016 - 4/9/2016, Every day, Daily Average",2093,1583,2766
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/9/2016 - 4/9/2016, Every day, Daily Average",1093,718,1662
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/9/2016 - 4/9/2016, Every day, Daily Average",1554,1105,2184
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/9/2016 - 4/9/2016, Every day, Daily Average",1864,1342,2588
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",430,215,856
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/9/2016 - 4/9/2016, Every day, Daily Average",1641,1388,1939
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/9/2016 - 4/9/2016, Every day, Daily Average",1572,1300,1900
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/9/2016 - 4/9/2016, Every day, Daily Average",1376,1028,1840
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1137,763,1692
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1603,1128,2277
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/9/2016 - 4/9/2016, Every day, Daily Average",1010,698,1459
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/9/2016 - 4/9/2016, Every day, Daily Average",1443,1173,1773
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/9/2016 - 4/9/2016, Every day, Daily Average",1202,865,1669
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/9/2016 - 4/9/2016, Every day, Daily Average",1204,887,1633
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/9/2016 - 4/9/2016, Every day, Daily Average",1327,1001,1758
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",361,175,743
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1220,864,1721
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",409,241,691
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1305,1024,1661
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",1208,889,1641
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",879,606,1273
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/9/2016 - 4/9/2016, Every day, Daily Average",650,395,1067
