"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/12/2016 - 8/12/2016, Every day, Daily Average",1003,698,1441
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/12/2016 - 8/12/2016, Every day, Daily Average",1083,765,1531
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/12/2016 - 8/12/2016, Every day, Daily Average",1173,820,1677
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/12/2016 - 8/12/2016, Every day, Daily Average",554,314,974
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/12/2016 - 8/12/2016, Every day, Daily Average",1242,887,1738
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/12/2016 - 8/12/2016, Every day, Daily Average",856,605,1209
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/12/2016 - 8/12/2016, Every day, Daily Average",1114,840,1476
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",474,225,996
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",917,579,1449
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",982,691,1395
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",965,687,1354
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",1268,969,1658
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/12/2016 - 8/12/2016, Every day, Daily Average",1310,1016,1688
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/12/2016 - 8/12/2016, Every day, Daily Average",1338,1045,1711
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/12/2016 - 8/12/2016, Every day, Daily Average",1280,977,1676
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/12/2016 - 8/12/2016, Every day, Daily Average",1466,887,2422
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/12/2016 - 8/12/2016, Every day, Daily Average",2018,1405,2898
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/12/2016 - 8/12/2016, Every day, Daily Average",1309,928,1845
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/12/2016 - 8/12/2016, Every day, Daily Average",1393,1035,1874
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/12/2016 - 8/12/2016, Every day, Daily Average",1293,996,1678
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/12/2016 - 8/12/2016, Every day, Daily Average",1587,1021,2465
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1254,885,1775
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/12/2016 - 8/12/2016, Every day, Daily Average",1220,824,1804
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/12/2016 - 8/12/2016, Every day, Daily Average",988,899,1085
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","8/12/2016 - 8/12/2016, Every day, Daily Average",1838,1451,2327
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1482,1125,1950
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",437,269,708
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",726,484,1086
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",859,591,1247
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1127,809,1568
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",817,476,1401
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1043,759,1431
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1473,1123,1931
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1662,1211,2279
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1507,1293,1755
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1237,894,1711
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",2057,1606,2633
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/12/2016 - 8/12/2016, Every day, Daily Average",765,447,1308
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/12/2016 - 8/12/2016, Every day, Daily Average",970,659,1426
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1437,1028,2007
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",768,482,1223
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/12/2016 - 8/12/2016, Every day, Daily Average",1230,870,1737
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/12/2016 - 8/12/2016, Every day, Daily Average",1029,692,1527
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",600,342,1050
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/12/2016 - 8/12/2016, Every day, Daily Average",1742,1285,2361
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/12/2016 - 8/12/2016, Every day, Daily Average",967,679,1375
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/12/2016 - 8/12/2016, Every day, Daily Average",1393,929,2086
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1478,1140,1915
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",190,87,414
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",861,508,1457
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",921,632,1341
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1674,1390,2014
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",351,183,669
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/12/2016 - 8/12/2016, Every day, Daily Average",2546,1981,3271
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",207,108,395
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/12/2016 - 8/12/2016, Every day, Daily Average",1375,1011,1869
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",612,367,1020
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1526,1263,1842
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1135,880,1463
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",888,567,1389
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/12/2016 - 8/12/2016, Every day, Daily Average",1239,881,1740
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/12/2016 - 8/12/2016, Every day, Daily Average",1935,1549,2416
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",494,284,856
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",769,503,1175
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1565,1191,2055
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/12/2016 - 8/12/2016, Every day, Daily Average",1097,759,1585
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/12/2016 - 8/12/2016, Every day, Daily Average",1052,645,1713
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/12/2016 - 8/12/2016, Every day, Daily Average",906,618,1327
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",1188,876,1611
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/12/2016 - 8/12/2016, Every day, Daily Average",1041,708,1530
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",802,493,1303
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",1581,1228,2034
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/12/2016 - 8/12/2016, Every day, Daily Average",662,389,1124
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/12/2016 - 8/12/2016, Every day, Daily Average",1574,1177,2104
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/12/2016 - 8/12/2016, Every day, Daily Average",637,382,1061
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",918,599,1406
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",1007,757,1339
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",1140,828,1568
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",971,693,1360
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/12/2016 - 8/12/2016, Every day, Daily Average",1121,814,1542
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/12/2016 - 8/12/2016, Every day, Daily Average",989,699,1398
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/12/2016 - 8/12/2016, Every day, Daily Average",1294,1012,1654
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/12/2016 - 8/12/2016, Every day, Daily Average",1499,1121,2003
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/12/2016 - 8/12/2016, Every day, Daily Average",1534,1178,1995
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/12/2016 - 8/12/2016, Every day, Daily Average",1561,1244,1957
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/12/2016 - 8/12/2016, Every day, Daily Average",1708,1251,2331
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/12/2016 - 8/12/2016, Every day, Daily Average",2124,1710,2638
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/12/2016 - 8/12/2016, Every day, Daily Average",1697,1347,2137
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/12/2016 - 8/12/2016, Every day, Daily Average",1941,1655,2275
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/12/2016 - 8/12/2016, Every day, Daily Average",1330,1003,1763
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/12/2016 - 8/12/2016, Every day, Daily Average",1427,1126,1807
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/12/2016 - 8/12/2016, Every day, Daily Average",1206,938,1549
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/12/2016 - 8/12/2016, Every day, Daily Average",1031,750,1416
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/12/2016 - 8/12/2016, Every day, Daily Average",1472,1123,1928
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/12/2016 - 8/12/2016, Every day, Daily Average",1605,1281,2009
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/12/2016 - 8/12/2016, Every day, Daily Average",1609,1176,2199
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/12/2016 - 8/12/2016, Every day, Daily Average",1717,1318,2236
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",380,177,812
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","8/12/2016 - 8/12/2016, Every day, Daily Average",2163,1727,2708
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","8/12/2016 - 8/12/2016, Every day, Daily Average",1982,1371,2864
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/12/2016 - 8/12/2016, Every day, Daily Average",1385,1076,1781
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/12/2016 - 8/12/2016, Every day, Daily Average",722,493,1055
