"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/2/2016 - 9/2/2016, Every day, Daily Average",619,394,971
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/2/2016 - 9/2/2016, Every day, Daily Average",741,473,1159
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/2/2016 - 9/2/2016, Every day, Daily Average",1218,988,1500
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/2/2016 - 9/2/2016, Every day, Daily Average",1484,1243,1771
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/2/2016 - 9/2/2016, Every day, Daily Average",1486,1146,1925
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/2/2016 - 9/2/2016, Every day, Daily Average",1024,674,1555
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/2/2016 - 9/2/2016, Every day, Daily Average",1667,1316,2111
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/2/2016 - 9/2/2016, Every day, Daily Average",1557,1178,2057
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/2/2016 - 9/2/2016, Every day, Daily Average",1022,694,1504
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/2/2016 - 9/2/2016, Every day, Daily Average",469,268,820
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/2/2016 - 9/2/2016, Every day, Daily Average",354,161,776
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/2/2016 - 9/2/2016, Every day, Daily Average",1331,951,1862
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/2/2016 - 9/2/2016, Every day, Daily Average",1199,757,1898
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/2/2016 - 9/2/2016, Every day, Daily Average",920,619,1365
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/2/2016 - 9/2/2016, Every day, Daily Average",708,449,1115
