"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/28/2016 - 10/28/2016, Every day, Daily Average",1197,840,1704
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/28/2016 - 10/28/2016, Every day, Daily Average",1575,1212,2046
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1364,937,1985
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",220,79,610
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",750,481,1168
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",701,383,1281
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",497,289,852
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",930,598,1446
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1296,847,1981
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1489,879,2519
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",2069,1594,2684
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/28/2016 - 10/28/2016, Every day, Daily Average",853,540,1345
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/28/2016 - 10/28/2016, Every day, Daily Average",1000,647,1543
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",899,595,1357
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/28/2016 - 10/28/2016, Every day, Daily Average",1862,1435,2415
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/28/2016 - 10/28/2016, Every day, Daily Average",1969,1476,2625
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/28/2016 - 10/28/2016, Every day, Daily Average",1505,1036,2186
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/28/2016 - 10/28/2016, Every day, Daily Average",1132,769,1665
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/28/2016 - 10/28/2016, Every day, Daily Average",1249,854,1825
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/28/2016 - 10/28/2016, Every day, Daily Average",1337,968,1845
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/28/2016 - 10/28/2016, Every day, Daily Average",543,304,968
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/28/2016 - 10/28/2016, Every day, Daily Average",1157,774,1727
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/28/2016 - 10/28/2016, Every day, Daily Average",873,567,1342
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/28/2016 - 10/28/2016, Every day, Daily Average",1134,816,1575
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",537,257,1121
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",885,577,1355
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1023,701,1491
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1084,775,1515
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1433,1045,1964
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/28/2016 - 10/28/2016, Every day, Daily Average",1490,1008,2200
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/28/2016 - 10/28/2016, Every day, Daily Average",1420,1128,1787
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/28/2016 - 10/28/2016, Every day, Daily Average",1568,1258,1953
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/28/2016 - 10/28/2016, Every day, Daily Average",1396,986,1974
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/28/2016 - 10/28/2016, Every day, Daily Average",1383,982,1946
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/28/2016 - 10/28/2016, Every day, Daily Average",1488,1030,2149
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/28/2016 - 10/28/2016, Every day, Daily Average",1477,1051,2074
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/28/2016 - 10/28/2016, Every day, Daily Average",2165,1534,3054
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/28/2016 - 10/28/2016, Every day, Daily Average",2695,1832,3962
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1276,927,1755
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/28/2016 - 10/28/2016, Every day, Daily Average",1508,954,2381
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/28/2016 - 10/28/2016, Every day, Daily Average",1825,1284,2593
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1572,1088,2269
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",436,261,728
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",827,539,1267
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",975,660,1438
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1294,900,1859
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",932,509,1706
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1542,939,2529
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1644,1091,2475
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1766,1225,2543
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1701,1250,2313
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1299,914,1844
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",2161,1562,2988
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/28/2016 - 10/28/2016, Every day, Daily Average",749,450,1244
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/28/2016 - 10/28/2016, Every day, Daily Average",1155,822,1622
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1398,1111,1759
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",789,495,1257
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/28/2016 - 10/28/2016, Every day, Daily Average",2725,2390,3106
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/28/2016 - 10/28/2016, Every day, Daily Average",2347,1609,3422
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/28/2016 - 10/28/2016, Every day, Daily Average",1190,909,1556
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/28/2016 - 10/28/2016, Every day, Daily Average",1051,742,1487
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",680,377,1225
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/28/2016 - 10/28/2016, Every day, Daily Average",1843,1448,2344
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/28/2016 - 10/28/2016, Every day, Daily Average",1070,744,1537
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/28/2016 - 10/28/2016, Every day, Daily Average",1322,875,1995
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1398,990,1972
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",243,101,580
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1103,653,1862
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1232,765,1982
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1873,1490,2353
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",387,204,733
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/28/2016 - 10/28/2016, Every day, Daily Average",2506,2176,2885
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",232,114,469
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/28/2016 - 10/28/2016, Every day, Daily Average",1746,1219,2498
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",662,388,1128
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1897,1439,2500
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1311,903,1901
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",983,605,1594
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/28/2016 - 10/28/2016, Every day, Daily Average",1415,981,2039
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/28/2016 - 10/28/2016, Every day, Daily Average",2085,1483,2929
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",501,278,902
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",890,564,1403
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1791,1337,2398
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/28/2016 - 10/28/2016, Every day, Daily Average",1169,813,1678
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/28/2016 - 10/28/2016, Every day, Daily Average",1042,694,1562
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/28/2016 - 10/28/2016, Every day, Daily Average",932,605,1435
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1346,946,1914
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/28/2016 - 10/28/2016, Every day, Daily Average",1172,720,1906
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",818,492,1357
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",1929,1412,2633
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/28/2016 - 10/28/2016, Every day, Daily Average",698,417,1167
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/28/2016 - 10/28/2016, Every day, Daily Average",1842,1191,2846
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/28/2016 - 10/28/2016, Every day, Daily Average",661,375,1164
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1000,679,1472
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1182,885,1577
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1216,851,1736
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1015,679,1516
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/28/2016 - 10/28/2016, Every day, Daily Average",1222,810,1842
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/28/2016 - 10/28/2016, Every day, Daily Average",974,625,1516
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/28/2016 - 10/28/2016, Every day, Daily Average",1396,967,2014
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/28/2016 - 10/28/2016, Every day, Daily Average",1538,1094,2160
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/28/2016 - 10/28/2016, Every day, Daily Average",1663,1193,2318
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/28/2016 - 10/28/2016, Every day, Daily Average",1684,1233,2299
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/28/2016 - 10/28/2016, Every day, Daily Average",1876,1297,2712
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/28/2016 - 10/28/2016, Every day, Daily Average",1872,1311,2672
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","10/28/2016 - 10/28/2016, Every day, Daily Average",1802,1435,2262
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","10/28/2016 - 10/28/2016, Every day, Daily Average",2299,1745,3027
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/28/2016 - 10/28/2016, Every day, Daily Average",1566,1070,2289
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/28/2016 - 10/28/2016, Every day, Daily Average",1906,1302,2789
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/28/2016 - 10/28/2016, Every day, Daily Average",1977,1617,2415
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/28/2016 - 10/28/2016, Every day, Daily Average",1485,1052,2094
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/28/2016 - 10/28/2016, Every day, Daily Average",1272,848,1907
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/28/2016 - 10/28/2016, Every day, Daily Average",1621,1264,2078
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/28/2016 - 10/28/2016, Every day, Daily Average",1759,1125,2748
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/28/2016 - 10/28/2016, Every day, Daily Average",2001,1323,3026
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",480,205,1120
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","10/28/2016 - 10/28/2016, Every day, Daily Average",2113,1796,2485
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/28/2016 - 10/28/2016, Every day, Daily Average",1736,1275,2363
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/28/2016 - 10/28/2016, Every day, Daily Average",1566,1184,2071
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/28/2016 - 10/28/2016, Every day, Daily Average",841,549,1287
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","10/28/2016 - 10/28/2016, Every day, Daily Average",1608,1309,1974
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","10/28/2016 - 10/28/2016, Every day, Daily Average",2011,1613,2506
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","10/28/2016 - 10/28/2016, Every day, Daily Average",1061,677,1660
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","10/28/2016 - 10/28/2016, Every day, Daily Average",1332,981,1807
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","10/28/2016 - 10/28/2016, Every day, Daily Average",1443,1166,1785
