"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",844,435,1636
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",880,552,1402
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/15/2018 - 5/15/2018, Every day, Daily Average",1318,858,2023
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/15/2018 - 5/15/2018, Every day, Daily Average",1622,1103,2384
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",1437,1081,1909
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/15/2018 - 5/15/2018, Every day, Daily Average",893,592,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/15/2018 - 5/15/2018, Every day, Daily Average",1827,1347,2478
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/15/2018 - 5/15/2018, Every day, Daily Average",1477,1066,2046
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/15/2018 - 5/15/2018, Every day, Daily Average",1233,746,2037
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/15/2018 - 5/15/2018, Every day, Daily Average",506,261,979
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/15/2018 - 5/15/2018, Every day, Daily Average",398,170,926
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/15/2018 - 5/15/2018, Every day, Daily Average",1296,887,1893
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/15/2018 - 5/15/2018, Every day, Daily Average",1185,876,1602
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/15/2018 - 5/15/2018, Every day, Daily Average",2460,2036,2972
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",1039,665,1623
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/15/2018 - 5/15/2018, Every day, Daily Average",815,488,1358
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",1347,766,2368
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/15/2018 - 5/15/2018, Every day, Daily Average",2144,1279,3592
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/15/2018 - 5/15/2018, Every day, Daily Average",1648,1207,2248
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",444,263,749
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/15/2018 - 5/15/2018, Every day, Daily Average",2149,1726,2675
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/15/2018 - 5/15/2018, Every day, Daily Average",1119,680,1840
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",968,589,1588
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",437,232,819
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",868,523,1439
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/15/2018 - 5/15/2018, Every day, Daily Average",983,603,1601
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",756,459,1244
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/15/2018 - 5/15/2018, Every day, Daily Average",784,486,1262
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/15/2018 - 5/15/2018, Every day, Daily Average",1175,793,1740
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/15/2018 - 5/15/2018, Every day, Daily Average",1494,1007,2214
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/15/2018 - 5/15/2018, Every day, Daily Average",1904,1359,2666
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/15/2018 - 5/15/2018, Every day, Daily Average",1371,915,2053
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/15/2018 - 5/15/2018, Every day, Daily Average",596,342,1037
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/15/2018 - 5/15/2018, Every day, Daily Average",1588,1152,2188
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/15/2018 - 5/15/2018, Every day, Daily Average",1638,1491,1798
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/15/2018 - 5/15/2018, Every day, Daily Average",2886,1713,4859
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/15/2018 - 5/15/2018, Every day, Daily Average",1377,1021,1856
