"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",553,354,862
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",729,495,1071
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/10/2016 - 9/10/2016, Every day, Daily Average",1237,906,1687
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/10/2016 - 9/10/2016, Every day, Daily Average",1655,1197,2287
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",1443,1079,1928
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/10/2016 - 9/10/2016, Every day, Daily Average",843,531,1335
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/10/2016 - 9/10/2016, Every day, Daily Average",1509,1229,1852
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/10/2016 - 9/10/2016, Every day, Daily Average",1572,1202,2054
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/10/2016 - 9/10/2016, Every day, Daily Average",937,700,1253
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/10/2016 - 9/10/2016, Every day, Daily Average",464,263,818
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/10/2016 - 9/10/2016, Every day, Daily Average",1136,955,1350
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/10/2016 - 9/10/2016, Every day, Daily Average",346,159,752
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/10/2016 - 9/10/2016, Every day, Daily Average",1285,928,1777
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/10/2016 - 9/10/2016, Every day, Daily Average",989,741,1319
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",915,646,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/10/2016 - 9/10/2016, Every day, Daily Average",746,471,1180
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",1026,676,1556
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/10/2016 - 9/10/2016, Every day, Daily Average",1599,1207,2117
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/10/2016 - 9/10/2016, Every day, Daily Average",1696,1277,2251
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",263,118,584
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/10/2016 - 9/10/2016, Every day, Daily Average",1989,1740,2273
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/10/2016 - 9/10/2016, Every day, Daily Average",1044,721,1511
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",886,605,1296
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",375,213,657
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",757,491,1165
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/10/2016 - 9/10/2016, Every day, Daily Average",896,569,1408
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",712,452,1120
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/10/2016 - 9/10/2016, Every day, Daily Average",753,479,1181
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/10/2016 - 9/10/2016, Every day, Daily Average",1159,845,1589
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/10/2016 - 9/10/2016, Every day, Daily Average",1407,1059,1868
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/10/2016 - 9/10/2016, Every day, Daily Average",1627,1154,2292
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/10/2016 - 9/10/2016, Every day, Daily Average",1500,917,2453
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/10/2016 - 9/10/2016, Every day, Daily Average",2434,1690,3504
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",546,332,896
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/10/2016 - 9/10/2016, Every day, Daily Average",1560,1208,2014
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/10/2016 - 9/10/2016, Every day, Daily Average",1764,1521,2045
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/10/2016 - 9/10/2016, Every day, Daily Average",1135,903,1425
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",232,82,654
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/10/2016 - 9/10/2016, Every day, Daily Average",690,474,1003
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/10/2016 - 9/10/2016, Every day, Daily Average",1996,1907,2088
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",784,553,1109
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/10/2016 - 9/10/2016, Every day, Daily Average",994,663,1488
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/10/2016 - 9/10/2016, Every day, Daily Average",1335,917,1941
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/10/2016 - 9/10/2016, Every day, Daily Average",1080,711,1638
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",744,468,1180
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/10/2016 - 9/10/2016, Every day, Daily Average",780,545,1114
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/10/2016 - 9/10/2016, Every day, Daily Average",1611,1323,1960
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/10/2016 - 9/10/2016, Every day, Daily Average",1509,1172,1941
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/10/2016 - 9/10/2016, Every day, Daily Average",1092,787,1514
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/10/2016 - 9/10/2016, Every day, Daily Average",1547,1025,2332
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/10/2016 - 9/10/2016, Every day, Daily Average",1791,1569,2043
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/10/2016 - 9/10/2016, Every day, Daily Average",1546,1324,1804
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/10/2016 - 9/10/2016, Every day, Daily Average",1134,998,1287
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/10/2016 - 9/10/2016, Every day, Daily Average",1048,841,1305
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/10/2016 - 9/10/2016, Every day, Daily Average",877,648,1186
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/10/2016 - 9/10/2016, Every day, Daily Average",1070,819,1397
