"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",486,311,758
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",515,364,727
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/7/2019 - 7/7/2019, Every day, Daily Average",939,779,1131
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/7/2019 - 7/7/2019, Every day, Daily Average",1288,1050,1579
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",1186,956,1470
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/7/2019 - 7/7/2019, Every day, Daily Average",812,604,1091
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/7/2019 - 7/7/2019, Every day, Daily Average",1364,1229,1513
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/7/2019 - 7/7/2019, Every day, Daily Average",1339,1134,1580
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/7/2019 - 7/7/2019, Every day, Daily Average",862,602,1234
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/7/2019 - 7/7/2019, Every day, Daily Average",297,182,482
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","7/7/2019 - 7/7/2019, Every day, Daily Average",1124,949,1330
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/7/2019 - 7/7/2019, Every day, Daily Average",1880,1659,2130
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/7/2019 - 7/7/2019, Every day, Daily Average",198,106,366
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/7/2019 - 7/7/2019, Every day, Daily Average",1011,751,1359
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/7/2019 - 7/7/2019, Every day, Daily Average",819,693,967
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/7/2019 - 7/7/2019, Every day, Daily Average",2050,1820,2308
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",648,443,947
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/7/2019 - 7/7/2019, Every day, Daily Average",604,417,872
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",760,505,1143
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/7/2019 - 7/7/2019, Every day, Daily Average",1516,1313,1749
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",333,212,522
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/7/2019 - 7/7/2019, Every day, Daily Average",1709,1491,1958
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/7/2019 - 7/7/2019, Every day, Daily Average",1938,1688,2224
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/7/2019 - 7/7/2019, Every day, Daily Average",861,593,1248
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",697,436,1112
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",366,210,636
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",511,345,755
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/7/2019 - 7/7/2019, Every day, Daily Average",584,437,779
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",541,357,819
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/7/2019 - 7/7/2019, Every day, Daily Average",449,303,663
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/7/2019 - 7/7/2019, Every day, Daily Average",924,701,1217
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/7/2019 - 7/7/2019, Every day, Daily Average",1092,917,1300
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/7/2019 - 7/7/2019, Every day, Daily Average",1342,1115,1613
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/7/2019 - 7/7/2019, Every day, Daily Average",980,854,1124
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",394,239,649
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/7/2019 - 7/7/2019, Every day, Daily Average",1416,1211,1655
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/7/2019 - 7/7/2019, Every day, Daily Average",1677,1263,2225
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/7/2019 - 7/7/2019, Every day, Daily Average",2420,1599,3660
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/7/2019 - 7/7/2019, Every day, Daily Average",1667,1432,1939
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/7/2019 - 7/7/2019, Every day, Daily Average",993,767,1285
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",196,85,451
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/7/2019 - 7/7/2019, Every day, Daily Average",556,418,739
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/7/2019 - 7/7/2019, Every day, Daily Average",2089,1857,2349
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",786,537,1149
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/7/2019 - 7/7/2019, Every day, Daily Average",749,606,924
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/7/2019 - 7/7/2019, Every day, Daily Average",1168,969,1406
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/7/2019 - 7/7/2019, Every day, Daily Average",838,615,1141
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",542,342,857
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/7/2019 - 7/7/2019, Every day, Daily Average",685,489,957
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/7/2019 - 7/7/2019, Every day, Daily Average",1405,1209,1632
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/7/2019 - 7/7/2019, Every day, Daily Average",1142,913,1427
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/7/2019 - 7/7/2019, Every day, Daily Average",657,502,858
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/7/2019 - 7/7/2019, Every day, Daily Average",1310,1093,1569
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/7/2019 - 7/7/2019, Every day, Daily Average",1669,1423,1957
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/7/2019 - 7/7/2019, Every day, Daily Average",1358,1195,1543
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/7/2019 - 7/7/2019, Every day, Daily Average",2817,1980,4006
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/7/2019 - 7/7/2019, Every day, Daily Average",1105,995,1226
