"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",730,422,1262
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",714,458,1111
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/4/2018 - 6/4/2018, Every day, Daily Average",1408,1018,1945
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/4/2018 - 6/4/2018, Every day, Daily Average",1801,1326,2444
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",1520,1095,2108
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/4/2018 - 6/4/2018, Every day, Daily Average",1082,680,1720
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/4/2018 - 6/4/2018, Every day, Daily Average",1845,1300,2617
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/4/2018 - 6/4/2018, Every day, Daily Average",1986,1529,2579
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/4/2018 - 6/4/2018, Every day, Daily Average",1071,754,1519
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/4/2018 - 6/4/2018, Every day, Daily Average",444,237,830
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/4/2018 - 6/4/2018, Every day, Daily Average",2357,1718,3232
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/4/2018 - 6/4/2018, Every day, Daily Average",319,146,695
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/4/2018 - 6/4/2018, Every day, Daily Average",1252,878,1783
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/4/2018 - 6/4/2018, Every day, Daily Average",1106,740,1651
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/4/2018 - 6/4/2018, Every day, Daily Average",2143,1865,2461
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",811,522,1257
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/4/2018 - 6/4/2018, Every day, Daily Average",798,492,1291
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",1071,698,1641
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/4/2018 - 6/4/2018, Every day, Daily Average",1519,1134,2033
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/4/2018 - 6/4/2018, Every day, Daily Average",2066,1541,2769
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",391,208,731
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/4/2018 - 6/4/2018, Every day, Daily Average",2115,1573,2843
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/4/2018 - 6/4/2018, Every day, Daily Average",989,690,1415
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",827,543,1257
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",448,249,805
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",667,418,1063
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/4/2018 - 6/4/2018, Every day, Daily Average",806,533,1216
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/4/2018 - 6/4/2018, Every day, Daily Average",689,447,1060
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/4/2018 - 6/4/2018, Every day, Daily Average",715,448,1140
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/4/2018 - 6/4/2018, Every day, Daily Average",1087,764,1545
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/4/2018 - 6/4/2018, Every day, Daily Average",1585,1125,2231
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/4/2018 - 6/4/2018, Every day, Daily Average",2492,1719,3612
