"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",351,167,734
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",882,519,1497
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",822,487,1385
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",800,485,1317
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",685,426,1099
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1165,815,1664
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/29/2016 - 4/29/2016, Every day, Daily Average",1386,1018,1886
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/29/2016 - 4/29/2016, Every day, Daily Average",2158,1835,2537
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",577,333,999
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/29/2016 - 4/29/2016, Every day, Daily Average",1451,1187,1772
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/29/2016 - 4/29/2016, Every day, Daily Average",1311,921,1865
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",246,85,705
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/29/2016 - 4/29/2016, Every day, Daily Average",712,464,1091
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",835,576,1208
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/29/2016 - 4/29/2016, Every day, Daily Average",811,571,1150
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/29/2016 - 4/29/2016, Every day, Daily Average",1527,1045,2230
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1113,758,1633
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",794,494,1275
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",825,562,1210
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/29/2016 - 4/29/2016, Every day, Daily Average",1746,1440,2115
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",1737,1287,2342
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",998,709,1403
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/29/2016 - 4/29/2016, Every day, Daily Average",1674,1222,2291
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/29/2016 - 4/29/2016, Every day, Daily Average",1775,1549,2033
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/29/2016 - 4/29/2016, Every day, Daily Average",1571,1345,1834
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/29/2016 - 4/29/2016, Every day, Daily Average",1145,819,1599
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/29/2016 - 4/29/2016, Every day, Daily Average",862,622,1193
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/29/2016 - 4/29/2016, Every day, Daily Average",1009,706,1440
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/29/2016 - 4/29/2016, Every day, Daily Average",964,657,1413
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1106,823,1485
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/29/2016 - 4/29/2016, Every day, Daily Average",1291,921,1808
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/29/2016 - 4/29/2016, Every day, Daily Average",1815,1558,2114
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/29/2016 - 4/29/2016, Every day, Daily Average",1415,1063,1882
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",1343,930,1938
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",937,604,1452
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1407,937,2112
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/29/2016 - 4/29/2016, Every day, Daily Average",1826,1177,2831
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1253,905,1733
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",191,71,513
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",738,434,1253
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",571,296,1100
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",486,291,809
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",807,542,1199
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1194,845,1687
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1192,880,1613
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/29/2016 - 4/29/2016, Every day, Daily Average",777,432,1396
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/29/2016 - 4/29/2016, Every day, Daily Average",829,503,1365
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",994,623,1583
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/29/2016 - 4/29/2016, Every day, Daily Average",1097,868,1386
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/29/2016 - 4/29/2016, Every day, Daily Average",1885,1498,2370
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/29/2016 - 4/29/2016, Every day, Daily Average",1099,780,1546
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/29/2016 - 4/29/2016, Every day, Daily Average",933,733,1185
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/29/2016 - 4/29/2016, Every day, Daily Average",1374,914,2063
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/29/2016 - 4/29/2016, Every day, Daily Average",489,277,862
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/29/2016 - 4/29/2016, Every day, Daily Average",1095,793,1510
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/29/2016 - 4/29/2016, Every day, Daily Average",786,498,1239
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/29/2016 - 4/29/2016, Every day, Daily Average",1015,774,1330
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",471,219,1009
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",867,506,1485
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",980,671,1429
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1002,697,1439
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1273,914,1771
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/29/2016 - 4/29/2016, Every day, Daily Average",1385,984,1948
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/29/2016 - 4/29/2016, Every day, Daily Average",1667,1417,1960
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/29/2016 - 4/29/2016, Every day, Daily Average",1439,1095,1890
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1395,984,1975
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1366,941,1982
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1437,1032,1999
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/29/2016 - 4/29/2016, Every day, Daily Average",2368,1706,3285
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/29/2016 - 4/29/2016, Every day, Daily Average",2015,1460,2779
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1271,901,1791
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/29/2016 - 4/29/2016, Every day, Daily Average",1293,984,1698
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1382,1030,1854
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",416,250,690
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",706,459,1084
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",910,638,1296
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1165,868,1563
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",779,473,1281
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1450,1042,2016
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1620,1243,2111
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1358,972,1895
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/29/2016 - 4/29/2016, Every day, Daily Average",684,404,1155
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/29/2016 - 4/29/2016, Every day, Daily Average",887,641,1227
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1405,1061,1859
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",788,491,1264
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/29/2016 - 4/29/2016, Every day, Daily Average",890,587,1348
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",601,336,1073
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",1077,740,1567
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1270,849,1898
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1374,1064,1773
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",235,93,590
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",864,567,1315
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1111,752,1639
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1915,1460,2510
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",381,190,761
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/29/2016 - 4/29/2016, Every day, Daily Average",2332,1933,2813
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",211,105,422
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1664,1167,2370
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",646,388,1075
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1238,898,1704
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",932,579,1498
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/29/2016 - 4/29/2016, Every day, Daily Average",1677,1422,1976
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",455,256,806
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",745,488,1136
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1473,1165,1860
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1128,765,1661
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/29/2016 - 4/29/2016, Every day, Daily Average",765,539,1084
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/29/2016 - 4/29/2016, Every day, Daily Average",847,556,1289
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1180,859,1620
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1021,674,1545
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",812,497,1324
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/29/2016 - 4/29/2016, Every day, Daily Average",638,362,1122
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/29/2016 - 4/29/2016, Every day, Daily Average",2136,1514,3012
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/29/2016 - 4/29/2016, Every day, Daily Average",626,352,1112
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",901,589,1377
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1080,750,1554
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1103,788,1542
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1018,689,1504
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/29/2016 - 4/29/2016, Every day, Daily Average",1099,761,1585
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/29/2016 - 4/29/2016, Every day, Daily Average",961,642,1437
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/29/2016 - 4/29/2016, Every day, Daily Average",1305,921,1848
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/29/2016 - 4/29/2016, Every day, Daily Average",1416,1048,1912
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/29/2016 - 4/29/2016, Every day, Daily Average",1578,1178,2113
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/29/2016 - 4/29/2016, Every day, Daily Average",1648,1244,2182
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/29/2016 - 4/29/2016, Every day, Daily Average",1423,1143,1771
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/29/2016 - 4/29/2016, Every day, Daily Average",1568,1274,1929
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/29/2016 - 4/29/2016, Every day, Daily Average",1867,1568,2221
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/29/2016 - 4/29/2016, Every day, Daily Average",1581,1112,2246
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/29/2016 - 4/29/2016, Every day, Daily Average",1687,1261,2256
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/29/2016 - 4/29/2016, Every day, Daily Average",1220,892,1668
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",1214,829,1776
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",1748,1326,2303
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","4/29/2016 - 4/29/2016, Every day, Daily Average",2276,1823,2840
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/29/2016 - 4/29/2016, Every day, Daily Average",2192,1523,3153
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/29/2016 - 4/29/2016, Every day, Daily Average",2292,1634,3213
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",396,175,892
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","4/29/2016 - 4/29/2016, Every day, Daily Average",2084,1893,2293
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","4/29/2016 - 4/29/2016, Every day, Daily Average",1648,1333,2036
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/29/2016 - 4/29/2016, Every day, Daily Average",1653,1208,2260
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/29/2016 - 4/29/2016, Every day, Daily Average",1568,1153,2130
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",691,476,1001
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/29/2016 - 4/29/2016, Every day, Daily Average",1417,1209,1660
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/29/2016 - 4/29/2016, Every day, Daily Average",834,605,1148
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/29/2016 - 4/29/2016, Every day, Daily Average",1280,1018,1608
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/29/2016 - 4/29/2016, Every day, Daily Average",1494,1245,1792
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/29/2016 - 4/29/2016, Every day, Daily Average",1837,1656,2037
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",490,249,962
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/29/2016 - 4/29/2016, Every day, Daily Average",2138,1920,2380
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/29/2016 - 4/29/2016, Every day, Daily Average",1685,1272,2230
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/29/2016 - 4/29/2016, Every day, Daily Average",1895,1345,2669
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/29/2016 - 4/29/2016, Every day, Daily Average",1323,1027,1703
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1011,695,1469
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1381,998,1910
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/29/2016 - 4/29/2016, Every day, Daily Average",1051,714,1546
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/29/2016 - 4/29/2016, Every day, Daily Average",1785,1303,2444
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/29/2016 - 4/29/2016, Every day, Daily Average",1309,884,1936
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/29/2016 - 4/29/2016, Every day, Daily Average",1184,837,1673
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/29/2016 - 4/29/2016, Every day, Daily Average",1387,985,1952
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/29/2016 - 4/29/2016, Every day, Daily Average",2245,1844,2732
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",348,167,721
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1356,951,1931
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",512,247,1058
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/29/2016 - 4/29/2016, Every day, Daily Average",1394,1049,1851
